1706652323087, 53, 841, start
1706652328899, 79, 2781, start
1706652326954, 34, 994, start
1706652330698, 82, 2938, end
1706652322100, 33, 326, start
1706652327155, 60, 3233, end
1706652320631, 73, 43, start
1706652328612, 54, 2167, end
1706652319277, 46, 4028, start
1706652328972, 36, 2367, start
1706652320804, 33, 2400, start
1706652325849, 69, 1040, start
1706652327724, 57, 1992, start
1706652332226, 71, 4449, end
1706652325959, 87, 1359, start
1706652331728, 47, 2462, end
1706652331332, 21, 4118, end
1706652329733, 7, 4478, end
1706652321310, 23, 4092, start
1706652318827, 89, 3918, start
1706652323391, 40, 3704, start
1706652321164, 62, 2503, start
1706652331398, 81, 2121, end
1706652327059, 3, 3944, end
1706652325207, 21, 4546, start
1706652321682, 45, 2402, end
1706652323266, 54, 2039, end
1706652324445, 99, 3926, start
1706652330425, 2, 1849, end
1706652332968, 52, 1696, end
1706652319554, 41, 2273, start
1706652330730, 37, 2383, end
1706652323103, 24, 1569, start
1706652325044, 68, 2849, end
1706652322628, 17, 2239, start
1706652326121, 83, 3786, end
1706652325265, 68, 520, start
1706652329992, 87, 899, end
1706652333218, 53, finished
1706652329061, 40, 1595, end
1706652327337, 56, 3618, end
1706652331122, 62, 4475, end
1706652323252, 24, 267, end
1706652326620, 91, 1503, end
1706652319058, 60, 3367, start
1706652332540, 18, 2061, end
1706652330205, 7, 1009, end
1706652333218, 59, finished
1706652322107, 42, 21, start
1706652333018, 33, 200, end
1706652321802, 19, 1505, end
1706652331996, 54, 2803, start
1706652325589, 65, 2042, start
