1706652321783, 84, 4873, end
1706652321742, 3, 312, start
1706652330919, 29, 869, end
1706652321307, 30, 2053, start
1706652326476, 50, 3846, end
1706652320925, 3, 3560, start
1706652319654, 93, 2407, start
1706652328587, 35, 3781, end
1706652326934, 40, 3967, end
1706652319767, 55, 3415, start
1706652324787, 20, 4600, start
1706652326554, 68, 2879, end
1706652328009, 80, 2532, end
1706652326529, 27, 1481, start
1706652326228, 63, 239, start
1706652324244, 5, 308, start
1706652328379, 40, 4176, start
1706652323132, 75, 4903, start
1706652326524, 76, 430, end
1706652331673, 7, 1195, end
1706652325925, 25, 1938, end
1706652332818, 83, 4923, end
1706652329519, 81, 2121, start
1706652321247, 48, 115, start
1706652325941, 61, 4782, start
1706652323310, 24, 4153, start
1706652327552, 92, 265, end
1706652327194, 56, 4643, start
1706652328462, 94, 737, end
1706652327610, 72, 1858, end
1706652320134, 56, 3624, start
1706652331038, 12, 2060, end
1706652326206, 47, 2897, end
1706652321382, 51, 1183, start
1706652320063, 41, 4972, start
1706652326060, 21, 4240, start
1706652330400, 1, 3467, end
1706652324762, 25, 3996, end
1706652328089, 100, 3237, end
1706652331527, 100, 402, end
1706652321859, 25, 3807, start
1706652330999, 82, 2408, start
1706652323794, 44, 4820, end
1706652324583, 88, 4620, start
1706652322474, 47, 4617, start
1706652322160, 76, 2013, start
1706652331118, 42, 3854, end
1706652321982, 77, 613, start
1706652328766, 78, 1780, end
1706652320714, 30, 1020, start
1706652323038, 54, 1917, start
1706652324898, 86, 590, end
1706652319502, 20, 2543, start
1706652323590, 56, 2254, start
