1706652321902, 68, 168, start
1706652319938, 39, 3151, start
1706652325452, 46, 1730, start
1706652326363, 94, 157, start
1706652319130, 49, 4796, start
1706652324844, 42, 2203, end
1706652329537, 19, 1485, start
1706652321845, 27, 3553, start
1706652330365, 54, 4914, end
1706652320616, 37, 2659, start
1706652327592, 88, 235, end
1706652329448, 86, 4568, end
1706652323767, 4, 3281, start
1706652328807, 41, 2084, end
1706652325083, 65, 3475, start
1706652325582, 22, 767, start
1706652319942, 80, 1615, start
1706652323811, 67, 1392, start
1706652330678, 33, 644, end
1706652323924, 50, 1279, end
1706652324152, 49, 1005, start
1706652328335, 35, 2777, end
1706652330891, 62, 611, end
1706652326393, 69, 1694, start
1706652329441, 68, 2983, end
1706652321258, 37, 3933, start
1706652324373, 90, 567, start
1706652327073, 54, 1469, start
1706652321732, 40, 847, start
1706652325994, 51, 1253, start
1706652330226, 18, 3592, end
1706652327124, 32, 2125, end
1706652329539, 84, 2031, end
1706652324270, 70, 1596, end
1706652324630, 80, 2679, end
1706652321022, 48, 2729, start
1706652320919, 98, 1275, start
1706652318639, 83, 1960, start
1706652319862, 65, 676, start
1706652331468, 57, 359, end
1706652318705, 52, 1206, start
1706652332817, 22, 4396, start
1706652321058, 46, 2823, start
1706652327926, 46, 2594, end
1706652325718, 73, 2474, end
1706652328032, 8, 813, start
1706652332930, 28, 1463, end
1706652320229, 95, 2022, start
1706652322618, 64, 2216, start
1706652333041, 12, 2875, end
1706652318855, 4, 4457, start
