1706652324897, 69, 2016, end
1706652331015, 91, 2635, end
1706652321888, 60, 232, start
1706652321526, 71, 2366, start
1706652318864, 67, 3524, start
1706652328549, 18, 1001, end
1706652327533, 51, 4019, end
1706652326218, 24, 1394, end
1706652320013, 48, 526, start
1706652320232, 20, 3452, start
1706652323090, 29, 2414, start
1706652327099, 15, 4569, end
1706652320198, 54, 2139, end
1706652329045, 22, 792, start
1706652321979, 23, 3963, end
1706652319818, 82, 2330, start
1706652331837, 14, 1530, start
1706652320025, 72, 1858, start
1706652329534, 27, 1441, end
1706652326072, 63, 588, start
1706652326534, 39, 4750, start
1706652324185, 87, 3983, end
1706652329559, 4, 1346, end
1706652328014, 5, 2732, end
1706652319417, 56, 2235, start
1706652330520, 78, 954, end
1706652323263, 70, 4949, start
1706652327586, 51, 128, end
1706652327945, 13, 1061, start
1706652327138, 90, 1802, start
1706652320269, 38, 4749, start
1706652324801, 87, 4850, start
1706652327071, 80, 2188, end
1706652327202, 81, 73, end
1706652331252, 53, 660, end
1706652321381, 55, 159, end
1706652326112, 45, 3190, end
1706652330488, 35, 3143, end
1706652319849, 5, 4115, end
1706652325262, 87, 568, end
1706652329292, 90, 3623, start
1706652324410, 66, 452, start
1706652328568, 1, 179, end
1706652324837, 57, 1552, end
1706652319805, 91, 1578, start
1706652319359, 22, 3418, start
1706652332879, 80, 3459, end
1706652321105, 30, 3721, start
1706652330020, 35, 2831, end
1706652324478, 65, 2916, end
1706652329777, 91, 4589, start
1706652321350, 76, 3987, start
1706652325004, 19, 2640, start
1706652329397, 42, 3634, end
1706652327656, 14, 3112, end
1706652323684, 71, 1497, end
1706652323700, 34, 649, end
1706652325794, 57, 4632, start
1706652322839, 80, 2901, start
1706652331942, 78, 4253, start
1706652319809, 66, 4728, start
1706652318918, 7, 4067, start
1706652333149, 23, 1142, end
1706652324156, 95, 1707, start
1706652319232, 68, 4507, start
1706652326149, 67, 3971, end
1706652326955, 100, 4423, start
1706652322561, 16, 1238, start
1706652324709, 73, 3497, start
1706652328732, 19, 2654, end
1706652330508, 26, 3242, end
1706652327897, 22, 2538, end
1706652321144, 40, 2604, start
1706652324915, 10, 3513, start
1706652328283, 24, 22, start
1706652327807, 9, 2440, end
1706652318688, 54, 3423, start
1706652318920, 41, 2048, start
1706652321616, 76, 1118, start
1706652322578, 37, 2771, start
1706652321154, 74, 734, start
1706652329773, 62, 3403, end
1706652333185, 51, 3015, end
1706652324851, 27, 3962, start
1706652325533, 72, 2207, end
1706652329382, 47, 4191, end
1706652325024, 29, 1044, start
1706652329594, 34, 997, end
1706652332289, 86, 65, end
1706652322293, 66, 3650, start
1706652328966, 88, 4945, start
1706652327937, 96, 4946, end
1706652320089, 44, 1448, start
1706652331692, 92, 1278, end
1706652327043, 36, 54, end
1706652333218, 73, finished
1706652329627, 71, 632, end
1706652325944, 99, 3936, end
1706652322346, 23, 3986, start
1706652319678, 63, 2010, end
1706652327311, 47, 2788, end
1706652324716, 15, 137, start
1706652330830, 72, 1241, end
1706652321739, 15, 2126, start
1706652318967, 85, 3303, start
1706652331012, 41, 4052, end
1706652325649, 46, 2811, end
1706652331234, 7, 4529, end
1706652322298, 82, 307, start
1706652328383, 39, 164, end
1706652330475, 100, 1819, end
1706652323718, 89, 3383, start
1706652321808, 63, 4800, start
1706652327804, 30, 2088, start
1706652322108, 41, 2075, end
1706652323777, 30, 1583, start
1706652318919, 22, 4932, start
1706652324251, 91, 4952, start
1706652327648, 38, 2475, end
1706652325328, 51, 1941, start
1706652329254, 37, 3307, end
1706652323073, 55, 275, start
1706652324048, 13, 1689, start
1706652322652, 21, 687, end
1706652331396, 73, 3510, end
1706652320007, 69, 1374, end
1706652331086, 61, 425, end
1706652323409, 7, 3604, end
1706652322073, 41, 1708, start
1706652329204, 3, 884, end
1706652325968, 18, 2622, start
1706652318727, 20, 834, start
1706652324673, 36, 54, start
1706652332045, 89, 1771, end
1706652318823, 5, 4994, start
1706652319187, 68, 4805, start
1706652327080, 33, 318, end
1706652318690, 70, 2250, start
1706652332188, 39, 3347, end
1706652330719, 12, 3771, end
1706652327711, 89, 3320, start
1706652324057, 5, 925, start
1706652324737, 84, 2428, start
1706652331281, 24, 1861, end
1706652325137, 41, 1155, start
1706652324511, 3, 3338, start
1706652321727, 63, 3377, end
1706652331748, 24, 922, end
1706652322865, 69, 3206, start
1706652328547, 63, 2734, end
1706652322493, 4, 233, end
1706652325148, 12, 3753, start
