1706652327671, 83, 2638, end
1706652322761, 5, 4072, start
1706652332774, 43, 2907, end
1706652331819, 3, 558, end
1706652331575, 17, 2174, end
1706652331416, 27, 3539, end
1706652324959, 87, 4260, end
1706652318954, 66, 2798, start
1706652327529, 82, 2133, start
1706652324563, 70, 2620, start
1706652319689, 10, 532, start
1706652332453, 55, 4780, end
1706652320391, 74, 2950, end
1706652329902, 21, 4940, end
1706652332269, 18, 960, end
1706652321313, 83, 1201, start
1706652326818, 20, 524, end
1706652320206, 27, 3557, start
1706652330876, 47, 3267, end
1706652321875, 70, 3154, start
1706652333218, 28, finished
1706652323351, 18, 4275, start
1706652331852, 99, 4608, end
1706652328179, 17, 293, end
1706652328881, 28, 1553, end
1706652321573, 97, 1953, end
1706652326504, 78, 1156, start
1706652319220, 10, 3268, start
1706652324468, 60, 2144, end
1706652326991, 13, 1618, end
1706652318783, 51, 4676, start
1706652319977, 60, 3233, start
1706652327597, 13, 4690, end
1706652327985, 17, 4998, end
1706652324341, 62, 2902, start
1706652323625, 18, 4089, start
1706652327472, 17, 4974, start
1706652328228, 58, 4973, end
1706652329347, 98, 2140, start
1706652325224, 64, 3424, end
1706652330587, 66, 3122, end
1706652333147, 81, 1797, end
1706652331011, 76, 957, end
1706652325058, 35, 2324, end
1706652320876, 54, 1518, start
1706652332387, 2, 914, end
1706652320859, 77, 3413, start
1706652321812, 25, 2573, start
1706652326380, 32, 3693, end
1706652319569, 7, 2953, start
1706652330967, 80, 4813, start
1706652328561, 27, 3789, end
1706652328459, 91, 2159, start
1706652326838, 65, 4536, start
