1706581764151, 58, 1, 1
1706581764152, 81, 2, 0
1706581764153, 11, 1, 0
1706581764155, 67, 2, 1
1706581764156, 45, 2, 0
1706581764158, 99, 1, 1
1706581764159, 27, 1, 0
1706581764160, 19, 2, 1
1706581764162, 49, 2, 1
1706581764163, 9, 1, 1
1706581764164, 84, 1, 0
1706581764165, 20, 2, 0
1706581764167, 89, 1, 0
1706581764169, 78, 2, 0
1706581764170, 13, 2, 0
1706581764171, 52, 1, 1
1706581764172, 64, 2, 0
1706581764174, 77, 2, 0
1706581764175, 32, 1, 0
1706581764176, 56, 1, 1
1706581764178, 99, 2, 0
1706581764179, 69, 2, 0
1706581764180, 16, 2, 0
1706581764182, 19, 1, 1
1706581764183, 73, 2, 1
1706581764184, 79, 1, 1
1706581764185, 59, 1, 0
1706581764187, 59, 1, 1
1706581764188, 74, 1, 0
1706581764189, 86, 1, 0
1706581764190, 28, 1, 1
1706581764192, 6, 1, 1
1706581764193, 10, 1, 1
1706581764194, 78, 1, 1
1706581764196, 52, 2, 1
1706581764197, 47, 1, 1
1706581764199, 6, 2, 0
1706581764201, 47, 2, 1
1706581764202, 57, 1, 1
1706581764203, 2, 2, 1
1706581764205, 83, 2, 0
1706581764206, 77, 1, 0
1706581764207, 23, 2, 0
1706581764209, 93, 1, 0
1706581764210, 5, 2, 1
1706581764211, 51, 1, 1
1706581764212, 78, 2, 0
1706581764214, 36, 1, 1
1706581764215, 34, 1, 1
1706581764216, 17, 2, 0
1706581764218, 42, 2, 0
1706581764219, 72, 2, 1
1706581764220, 88, 1, 1
1706581764222, 100, 1, 0
1706581764223, 45, 2, 0
1706581764224, 8, 1, 1
1706581764225, 54, 2, 0
1706581764227, 7, 1, 1
1706581764228, 65, 1, 0
1706581764230, 97, 2, 0
1706581764231, 24, 1, 0
1706581764232, 57, 1, 1
1706581764234, 51, 1, 0
1706581764235, 24, 1, 1
1706581764236, 13, 1, 0
1706581764237, 65, 1, 1
1706581764239, 53, 1, 1
