1706581775513, 95, 2, 0
1706581775514, 2, 1, 0
1706581775516, 48, 2, 0
finished, 1706581775518, 48
1706581775519, 9, 1, 1
finished, 1706581775520, 9
1706581775522, 68, 2, 0
finished, 1706581775523, 68
1706581775524, 96, 1, 0
1706581775526, 19, 1, 1
1706581775527, 22, 2, 0
1706581775528, 31, 2, 1
finished, 1706581775529, 31
1706581775531, 7, 1, 1
finished, 1706581775532, 7
1706581775533, 33, 2, 0
finished, 1706581775534, 33
1706581775536, 96, 2, 0
1706581775537, 91, 2, 1
1706581775538, 57, 2, 0
finished, 1706581775539, 57
1706581775541, 13, 2, 1
finished, 1706581775543, 13
1706581775544, 2, 2, 0
1706581775546, 24, 2, 1
1706581775547, 51, 2, 0
finished, 1706581775548, 51
1706581775550, 37, 1, 1
1706581775551, 62, 2, 0
finished, 1706581775552, 62
1706581775555, 77, 1, 1
finished, 1706581775557, 77
1706581775558, 8, 2, 0
finished, 1706581775559, 8
1706581775561, 36, 1, 0
1706581775562, 2, 1, 0
1706581775563, 61, 1, 0
finished, 1706581775565, 61
1706581775566, 25, 2, 0
finished, 1706581775567, 25
1706581775569, 26, 1, 0
finished, 1706581775570, 26
1706581775571, 5, 1, 0
finished, 1706581775573, 5
1706581775574, 59, 1, 0
1706581775575, 95, 1, 1
1706581775577, 19, 1, 0
1706581775578, 19, 1, 1
1706581775579, 40, 1, 0
1706581775581, 80, 1, 0
1706581775583, 78, 1, 1
finished, 1706581775584, 78
1706581775585, 4, 2, 0
1706581775587, 91, 2, 1
finished, 1706581775588, 91
1706581775589, 50, 2, 1
1706581775590, 52, 1, 0
finished, 1706581775592, 52
1706581775593, 86, 1, 0
1706581775594, 95, 2, 1
finished, 1706581775596, 95
1706581775597, 20, 1, 0
finished, 1706581775598, 20
1706581775599, 74, 2, 1
finished, 1706581775601, 74
1706581775602, 10, 2, 0
finished, 1706581775603, 10
1706581775605, 86, 1, 0
finished, 1706581775606, 86
1706581775607, 18, 1, 1
finished, 1706581775608, 18
1706581775609, 75, 2, 0
finished, 1706581775611, 75
1706581775612, 17, 1, 0
finished, 1706581775614, 17
1706581775624, 80, 2, 0
finished, 1706581775626, 80
1706581775627, 23, 2, 0
finished, 1706581775628, 23
1706581775629, 22, 2, 0
finished, 1706581775631, 22
1706581775632, 11, 2, 1
finished, 1706581775634, 11
1706581775635, 92, 2, 0
finished, 1706581775636, 92
1706581775637, 50, 1, 0
1706581775638, 54, 2, 0
finished, 1706581775640, 54
1706581775641, 29, 1, 1
1706581775642, 2, 2, 0
finished, 1706581775644, 2
1706581775645, 24, 1, 0
finished, 1706581775646, 24
1706581775648, 19, 2, 1
1706581775649, 73, 1, 0
1706581775651, 36, 2, 1
finished, 1706581775652, 36
1706581775653, 76, 2, 0
1706581775655, 50, 1, 0
1706581775656, 15, 1, 0
finished, 1706581775657, 15
1706581775658, 29, 2, 0
finished, 1706581775660, 29
1706581775661, 19, 2, 0
finished, 1706581775662, 19
1706581775664, 79, 1, 1
1706581775665, 32, 1, 0
finished, 1706581775666, 32
1706581775667, 85, 1, 1
finished, 1706581775669, 85
1706581775670, 69, 1, 0
1706581775671, 98, 2, 1
finished, 1706581775673, 98
1706581775674, 34, 1, 0
finished, 1706581775675, 34
1706581775677, 53, 2, 0
finished, 1706581775678, 53
1706581775679, 59, 1, 0
finished, 1706581775680, 59
1706581775682, 82, 2, 1
finished, 1706581775683, 82
1706581775684, 69, 1, 1
finished, 1706581775686, 69
1706581775687, 63, 1, 0
finished, 1706581775689, 63
1706581775690, 70, 2, 0
finished, 1706581775691, 70
1706581775692, 64, 1, 0
finished, 1706581775694, 64
1706581775695, 96, 2, 0
finished, 1706581775696, 96
1706581775697, 79, 1, 1
finished, 1706581775699, 79
1706581775700, 4, 1, 0
1706581775701, 73, 2, 1
finished, 1706581775703, 73
1706581775704, 37, 2, 0
finished, 1706581775705, 37
1706581775707, 40, 2, 1
finished, 1706581775708, 40
1706581775709, 47, 1, 0
finished, 1706581775710, 47
1706581775712, 89, 2, 1
finished, 1706581775713, 89
1706581775714, 56, 2, 0
finished, 1706581775715, 56
1706581775717, 76, 2, 1
finished, 1706581775718, 76
1706581775719, 42, 2, 1
finished, 1706581775721, 42
1706581775722, 50, 2, 0
finished, 1706581775723, 50
1706581775724, 90, 1, 1
finished, 1706581775726, 90
1706581775727, 71, 2, 0
finished, 1706581775728, 71
1706581775730, 4, 1, 1
1706581775731, 4, 2, 0
finished, 1706581775732, 4
1706581775734, 46, 2, 0
finished, 1706581775736, 46
1706581775737, 83, 1, 0
finished, 1706581775738, 83
