1706581767099, 48, 1, 0
1706581767100, 59, 1, 1
1706581767101, 53, 2, 1
1706581767102, 51, 1, 0
1706581767104, 71, 1, 0
1706581767105, 1, 2, 0
1706581767106, 97, 1, 1
1706581767107, 81, 2, 0
1706581767109, 18, 2, 0
1706581767110, 93, 1, 1
1706581767111, 53, 2, 0
1706581767112, 41, 2, 1
1706581767114, 27, 2, 1
1706581767115, 78, 1, 1
1706581767116, 43, 1, 1
1706581767117, 47, 2, 1
1706581767119, 72, 2, 0
1706581767120, 92, 1, 1
1706581767121, 11, 2, 1
1706581767123, 13, 1, 1
1706581767124, 52, 2, 0
1706581767125, 73, 1, 0
1706581767127, 10, 2, 0
1706581767128, 43, 1, 1
1706581767129, 63, 1, 0
1706581767130, 77, 1, 0
1706581767132, 48, 1, 1
1706581767133, 91, 2, 1
1706581767134, 85, 1, 1
1706581767136, 2, 2, 1
1706581767137, 13, 1, 1
1706581767138, 13, 2, 0
1706581767139, 7, 1, 1
1706581767141, 9, 1, 1
1706581767142, 24, 1, 1
1706581767143, 85, 1, 1
1706581767144, 2, 1, 0
1706581767146, 49, 1, 1
1706581767147, 45, 1, 0
1706581767148, 20, 1, 0
1706581767149, 87, 2, 0
1706581767151, 45, 2, 0
1706581767152, 80, 1, 0
1706581767153, 18, 2, 1
1706581767155, 34, 2, 0
1706581767156, 57, 2, 0
1706581767157, 29, 1, 0
1706581767158, 63, 1, 1
1706581767160, 77, 2, 0
1706581767161, 93, 2, 0
1706581767162, 74, 1, 1
1706581767163, 57, 1, 0
1706581767165, 35, 2, 0
1706581767166, 47, 2, 0
1706581767167, 29, 1, 0
1706581767169, 54, 2, 0
1706581767170, 92, 2, 1
1706581767172, 15, 1, 1
1706581767173, 59, 2, 0
1706581767174, 78, 1, 0
1706581767175, 20, 2, 1
1706581767177, 85, 2, 0
1706581767178, 3, 2, 1
1706581767179, 31, 1, 1
1706581767181, 38, 2, 0
1706581767182, 11, 1, 1
1706581767183, 25, 2, 1
