1706581882163, 23, 2, 0
1706581882164, 30, 2, 0
1706581882165, 29, 1, 0
1706581882167, 42, 1, 1
1706581882168, 20, 2, 0
1706581882170, 19, 2, 0
1706581882171, 13, 1, 1
1706581882173, 5, 1, 1
1706581882174, 27, 2, 0
1706581882175, 2, 1, 1
1706581882176, 28, 1, 1
1706581882178, 25, 2, 0
1706581882179, 41, 2, 0
1706581882180, 1, 1, 1
1706581882182, 35, 2, 0
1706581882183, 10, 2, 0
1706581882184, 7, 1, 0
1706581882185, 31, 2, 0
1706581882187, 37, 2, 0
1706581882188, 1, 1, 0
1706581882189, 16, 2, 1
1706581882191, 44, 2, 1
1706581882192, 37, 2, 1
1706581882194, 30, 1, 0
1706581882195, 48, 1, 1
1706581882196, 34, 2, 1
1706581882198, 46, 2, 0
1706581882199, 45, 1, 1
1706581882200, 15, 2, 0
1706581882202, 9, 1, 1
1706581882203, 12, 2, 0
1706581882204, 43, 1, 0
1706581882205, 25, 2, 0
1706581882207, 47, 2, 0
1706581882208, 1, 1, 0
1706581882209, 39, 2, 1
1706581882211, 3, 2, 0
1706581882212, 13, 2, 0
1706581882213, 48, 2, 0
1706581882215, 37, 1, 1
1706581882216, 8, 2, 0
1706581882217, 31, 2, 0
1706581882219, 42, 1, 0
1706581882220, 25, 1, 1
1706581882221, 11, 1, 1
1706581882222, 11, 2, 1
1706581882224, 41, 2, 1
1706581882225, 19, 1, 1
1706581882226, 43, 1, 0
1706581882228, 12, 2, 0
1706581882229, 29, 1, 1
1706581882230, 23, 1, 1
1706581882232, 17, 2, 1
1706581882233, 35, 1, 0
1706581882234, 22, 2, 1
1706581882235, 11, 2, 0
1706581882237, 45, 1, 1
1706581882238, 7, 1, 0
1706581882239, 37, 2, 1
1706581882241, 26, 1, 1
1706581882242, 40, 2, 0
1706581882243, 43, 1, 0
1706581882245, 48, 2, 1
1706581882246, 24, 2, 0
1706581882247, 20, 2, 0
1706581882248, 26, 2, 0
1706581882250, 10, 2, 0
