1706581891922, 33, 2, 0
1706581891923, 33, 2, 1
1706581891924, 12, 2, 1
1706581891926, 10, 2, 1
1706581891927, 44, 1, 0
1706581891929, 3, 1, 1
1706581891930, 45, 2, 1
1706581891931, 49, 2, 0
1706581891933, 6, 1, 1
1706581891934, 30, 2, 0
1706581891935, 1, 1, 1
1706581891936, 24, 1, 1
1706581891938, 14, 1, 1
1706581891939, 36, 1, 1
1706581891940, 32, 1, 1
1706581891942, 20, 1, 1
1706581891943, 13, 1, 0
1706581891944, 9, 2, 0
1706581891945, 43, 1, 0
1706581891946, 24, 1, 0
1706581891948, 19, 2, 0
1706581891949, 46, 1, 0
1706581891950, 28, 2, 1
1706581891951, 38, 1, 0
1706581891952, 15, 1, 0
1706581891954, 46, 2, 0
1706581891955, 32, 1, 0
1706581891957, 41, 1, 0
1706581891959, 43, 1, 1
1706581891960, 31, 1, 1
1706581891962, 47, 1, 1
1706581891963, 34, 1, 0
1706581891964, 19, 2, 0
1706581891965, 23, 2, 1
1706581891966, 36, 2, 1
1706581891968, 12, 1, 0
1706581891971, 48, 2, 0
1706581891972, 1, 1, 0
1706581891973, 15, 1, 0
1706581891975, 7, 2, 1
1706581891976, 26, 1, 0
1706581891978, 33, 2, 1
1706581891979, 37, 2, 0
1706581891980, 14, 2, 0
1706581891981, 30, 2, 0
1706581891982, 47, 1, 0
1706581891983, 24, 2, 0
1706581891985, 48, 2, 1
1706581891986, 41, 2, 0
1706581891987, 31, 2, 0
1706581891988, 16, 2, 1
1706581891990, 34, 1, 1
1706581891991, 47, 1, 0
1706581891996, 14, 2, 1
1706581891998, 15, 2, 0
1706581891999, 50, 2, 0
1706581892000, 33, 2, 0
1706581892002, 14, 2, 0
1706581892003, 8, 1, 1
1706581892004, 49, 1, 0
1706581892005, 23, 1, 0
1706581892007, 20, 1, 0
1706581892008, 35, 1, 0
1706581892009, 28, 1, 0
1706581892011, 36, 1, 0
1706581892012, 10, 2, 0
1706581892013, 46, 1, 1
