1706652326379, 5, 4882, start
1706652326144, 38, 3911, end
1706652325756, 48, 3030, end
1706652316734, 1, 2537, end
1706652322257, 21, 3192, end
1706652324300, 16, 2609, end
1706652314735, 2, 3972, start
1706652324059, 41, 244, end
1706652314906, 46, 1825, start
1706652326949, 8, 4157, end
1706652314049, 10, 3589, start
1706652316550, 8, 2448, end
1706652327111, 1, 237, end
1706652317426, 26, 3391, start
1706652314532, 40, 1286, start
1706652316361, 25, 984, start
1706652320580, 48, 3184, end
1706652316582, 10, 3944, end
1706652316496, 28, 1532, end
1706652323401, 9, 2964, end
1706652314116, 50, 4944, start
1706652315277, 41, 973, start
1706652325023, 2, 3545, end
1706652315089, 26, 4404, start
1706652316772, 31, 3027, start
1706652321998, 11, 2451, end
1706652326873, 38, 4003, end
1706652321787, 2, 162, end
1706652315721, 6, 2045, start
1706652322628, 46, 1330, end
1706652323319, 27, 4861, start
1706652315718, 16, 3954, start
1706652326202, 8, 1403, end
1706652318887, 16, 4922, start
1706652321055, 48, 4796, start
1706652313528, 14, 1093, start
1706652324112, 44, 959, start
1706652320026, 47, 2043, end
1706652316669, 39, 4147, start
1706652327477, 21, finished
1706652322437, 49, 2155, end
1706652324089, 45, 4685, start
1706652326459, 20, 650, end
1706652320259, 8, 4577, end
1706652325404, 27, 177, end
1706652315795, 14, 1874, start
1706652315586, 5, 1636, start
1706652322690, 6, 4264, start
1706652320732, 37, 4079, end
1706652321972, 24, 3477, start
1706652319114, 46, 3596, end
1706652326476, 14, 2379, end
1706652324788, 2, 1296, end
