1706652326378, 32, 107, end
1706652326025, 15, 1593, end
1706652319467, 23, 4881, end
1706652322285, 18, 4720, start
1706652317656, 48, 2599, end
1706652317608, 21, 2090, start
1706652320808, 1, 2403, start
1706652314789, 26, 2478, start
1706652326913, 21, 4996, end
1706652314265, 45, 951, start
1706652322303, 35, 517, end
1706652322159, 17, 4819, end
1706652327369, 24, 143, end
1706652319898, 48, 2390, end
1706652325553, 14, 3111, end
1706652319526, 48, 2307, end
1706652325148, 37, 4279, end
1706652314833, 40, 2901, start
1706652314059, 5, 1860, start
1706652322606, 28, 1048, end
1706652321495, 30, 3650, end
1706652323189, 50, 400, end
1706652321219, 24, 3875, end
1706652313842, 46, 2177, start
1706652326966, 41, 1218, end
1706652318375, 2, 1464, start
1706652322170, 16, 830, end
1706652319460, 38, 3073, start
1706652324836, 30, 2202, end
1706652321313, 37, 4991, start
1706652314251, 23, 2272, start
1706652315100, 25, 4125, start
1706652316805, 9, 3897, start
1706652319451, 15, 4892, end
1706652322207, 29, 2096, end
1706652316389, 12, 210, start
1706652313503, 40, 3598, start
1706652323992, 22, 2143, end
1706652321096, 36, 73, end
1706652318319, 50, 3348, start
1706652317250, 16, 684, start
1706652326029, 23, 793, end
1706652317623, 22, 1902, start
1706652313494, 48, 1169, start
1706652317374, 13, 1263, start
1706652315352, 44, 1391, start
1706652317405, 8, 3844, start
1706652314428, 40, 2119, start
1706652315556, 45, 1903, start
1706652324255, 40, 941, end
1706652317815, 37, 3786, end
1706652317315, 11, 2295, start
1706652314122, 14, 292, start
