1706652321897, 39, 115, end
1706652322078, 16, 3554, end
1706652315629, 10, 1535, start
1706652316629, 44, 4536, start
1706652327477, 48, finished
1706652315771, 29, 3402, start
1706652316726, 10, 4606, end
1706652317513, 42, 1147, end
1706652317947, 44, 4773, end
1706652319436, 37, 4598, end
1706652323919, 7, 876, end
1706652325250, 30, 2690, end
1706652318788, 17, 154, end
1706652319278, 20, 4002, start
1706652317006, 13, 4257, start
1706652316139, 19, 4448, start
1706652315754, 27, 757, start
1706652319950, 27, 689, start
1706652322806, 1, 1599, end
1706652313779, 6, 2145, start
1706652323829, 43, 2057, end
1706652322391, 33, 723, end
1706652326838, 47, 2737, end
1706652323634, 8, 1123, end
1706652322707, 29, 3456, end
1706652315987, 26, 4523, end
1706652321039, 40, 2771, start
1706652315068, 22, 3076, start
1706652326944, 41, 2797, end
1706652322184, 49, 2102, start
1706652320225, 27, 2887, end
1706652317929, 31, 620, start
1706652324046, 17, 710, end
1706652314809, 4, 3606, start
1706652317174, 12, 978, start
1706652318139, 6, 1689, start
1706652325546, 12, 2736, end
1706652315309, 7, 3592, end
1706652318371, 50, 754, start
1706652313957, 32, 1384, start
1706652317369, 17, 122, end
1706652325493, 6, 1979, end
1706652318604, 18, 2760, start
1706652314567, 50, 46, start
1706652321845, 33, 3185, start
1706652317595, 24, 4218, start
1706652320627, 17, 214, start
1706652326077, 48, 1438, end
1706652326825, 19, 2488, end
1706652318430, 23, 4740, start
1706652318882, 20, 4915, start
1706652321010, 43, 777, end
