1706652321232, 45, 3518, end
1706652320176, 37, 3145, start
1706652319738, 49, 868, start
1706652322532, 10, 4792, end
1706652315178, 7, 2985, start
1706652314749, 20, 4131, start
1706652317772, 42, 331, end
1706652327029, 44, 2959, end
1706652325529, 25, 4795, end
1706652323416, 38, 152, end
1706652314795, 28, 3004, start
1706652315861, 22, 1000, end
1706652324038, 44, 3600, end
1706652314345, 38, 3459, start
1706652315909, 22, 1496, start
1706652318207, 18, 251, end
1706652315407, 32, 4258, start
1706652324679, 3, 2485, start
1706652317232, 45, 3112, end
1706652326020, 27, 598, end
1706652326451, 20, 1838, end
1706652317080, 42, 484, start
1706652320632, 24, 543, end
1706652320060, 4, 1767, end
1706652323343, 27, 715, end
1706652320697, 30, 513, start
1706652315584, 11, 252, start
1706652321451, 45, 469, start
1706652321548, 10, 4254, start
1706652320957, 42, 187, start
1706652317411, 11, 4240, start
1706652320031, 38, 3329, end
1706652314106, 1, 4832, start
1706652317111, 35, 454, end
1706652318086, 16, 3438, start
1706652315821, 37, 2093, end
1706652316758, 21, 4040, end
1706652322199, 9, 1355, start
1706652317598, 33, 2000, start
1706652322784, 11, 3393, end
1706652323569, 13, 1129, end
1706652319766, 6, 4767, start
1706652317825, 35, 2547, start
1706652313751, 2, 1240, start
1706652325841, 48, 874, end
1706652322773, 25, 2606, end
1706652320043, 19, 103, end
1706652326279, 50, 1829, end
1706652318726, 43, 2521, start
1706652320881, 8, 2603, start
1706652315050, 44, 195, start
1706652314461, 6, 2724, end
1706652313838, 38, 676, start
