1706652320810, 38, 503, end
1706652324192, 29, 4454, end
1706652325602, 27, 3157, end
1706652314012, 9, 4939, start
1706652324870, 42, 51, end
1706652315088, 39, 1618, start
1706652325408, 38, 1428, end
1706652319203, 30, 3537, end
1706652318493, 23, 4555, end
1706652315933, 39, 4027, start
1706652316342, 15, 2077, end
1706652319157, 50, 4870, end
1706652323790, 43, 1630, end
1706652319312, 18, 3930, end
1706652314700, 19, 35, start
1706652315952, 1, 374, end
1706652325993, 42, 909, end
1706652319756, 7, 3010, start
1706652321820, 14, 4198, end
1706652323127, 48, 3602, end
1706652326547, 40, 1600, end
1706652326359, 31, 127, end
1706652324196, 38, 4093, end
1706652319679, 45, 1740, end
1706652317255, 28, 4674, end
1706652315673, 18, 705, start
1706652325037, 24, 1554, start
1706652320531, 37, 147, start
1706652317502, 45, 3623, end
1706652325633, 25, 418, end
1706652316884, 47, 3209, start
1706652325265, 45, 1407, end
1706652323967, 7, 3563, end
1706652315148, 30, 867, end
1706652327045, 1, 3012, end
1706652317969, 45, 2925, start
1706652316744, 6, 4713, end
1706652319299, 50, 781, end
1706652322461, 42, 1683, start
1706652315624, 26, 3019, end
1706652319104, 18, 2851, start
1706652318624, 3, 1973, end
1706652323630, 7, 3934, end
1706652322821, 45, 435, end
1706652319705, 48, 3249, start
1706652325925, 13, 4031, start
1706652322086, 50, 1884, start
1706652324878, 4, 186, end
1706652320479, 39, 2997, end
1706652322327, 10, 2200, start
1706652321119, 12, 2042, end
1706652315001, 6, 698, start
1706652323499, 27, 92, end
1706652323381, 8, 2947, end
