1706652316676, 29, 4385, start
1706652313680, 43, 2862, start
1706652315169, 40, 1422, start
1706652317920, 18, 2476, start
1706652321626, 20, 4056, start
1706652314322, 20, 1809, start
1706652314755, 23, 3613, start
1706652314422, 40, 3856, start
1706652318945, 10, 3039, start
1706652315539, 3, 2238, start
1706652313967, 6, 1853, start
1706652319916, 7, 2967, start
1706652321833, 39, 3931, end
1706652315316, 3, 3905, start
1706652314671, 41, 2943, start
1706652324947, 39, 1955, end
1706652326715, 39, 4951, end
1706652326558, 27, 3796, end
1706652324811, 15, 4697, end
1706652317310, 22, 2360, start
1706652322876, 44, 287, start
1706652320179, 48, 874, start
1706652323953, 15, 734, start
1706652320421, 31, 2859, start
1706652317611, 32, 3834, end
1706652322978, 42, 499, end
1706652315553, 47, 856, end
1706652320354, 21, 3321, start
1706652316328, 33, 4755, start
1706652324967, 28, 2252, end
1706652313508, 42, 3496, start
1706652317841, 11, 4873, start
1706652325201, 29, 1245, start
1706652324814, 20, 2882, end
1706652324883, 35, 3520, end
1706652314806, 9, 3648, start
1706652327477, 23, finished
1706652325035, 35, 1968, start
1706652325816, 40, 3494, end
1706652324732, 15, 3057, end
1706652323757, 40, 3447, end
1706652318076, 44, 1684, end
1706652325501, 19, 3717, end
1706652322413, 41, 700, end
1706652315783, 24, 3790, start
1706652322737, 8, 2603, end
1706652324673, 38, 537, end
1706652324677, 29, 1417, end
1706652317460, 24, 801, end
1706652314221, 10, 2227, start
1706652317733, 34, 4259, start
1706652316345, 27, 2050, end
1706652322636, 7, 2049, end
1706652316040, 26, 2478, end
1706652317043, 23, 881, start
1706652317612, 43, 2778, start
1706652315515, 26, 67, start
1706652315406, 13, 4628, start
1706652324259, 22, 2928, end
1706652318861, 23, 4630, start
1706652326847, 8, 1165, end
1706652320985, 41, 700, start
1706652324810, 16, 1953, end
1706652324668, 42, 4212, start
1706652314052, 46, 1079, start
1706652320462, 48, 3152, end
1706652315389, 36, 9, start
1706652315071, 5, 4515, start
1706652316607, 21, 2067, end
1706652316838, 37, 3060, start
1706652327006, 49, 3785, end
1706652324317, 5, 317, start
1706652325800, 15, 305, end
1706652327349, 7, 3646, end
1706652325190, 8, 4157, start
1706652314554, 20, 1052, start
1706652320862, 50, 1482, end
1706652318569, 2, 4108, start
1706652320281, 40, 4725, start
1706652316784, 40, 409, start
1706652317286, 11, 1260, end
1706652321434, 32, 917, end
1706652315803, 50, 4459, start
1706652325260, 40, 3856, end
1706652316082, 3, 4483, start
1706652317734, 24, 1062, start
1706652325416, 31, 2859, end
1706652325242, 14, 3523, end
1706652324551, 16, 2932, end
1706652320304, 46, 995, start
1706652323168, 37, 3434, end
1706652316917, 40, 4864, start
1706652323891, 16, 4891, start
1706652319102, 5, 1753, end
1706652318986, 37, 4013, start
1706652323517, 14, 3001, end
1706652314114, 13, 2630, start
1706652325539, 17, 3142, end
1706652325488, 48, 4210, end
1706652323481, 27, 3422, end
1706652315445, 3, 2260, start
1706652318262, 15, 2161, start
1706652315079, 40, 3312, start
1706652321289, 27, 4764, start
