1706652315052, 44, 4130, end
1706652318660, 6, 1744, start
1706652318732, 32, 4022, start
1706652318759, 29, 2074, start
1706652324060, 43, 310, end
1706652316923, 20, 1410, end
1706652318426, 6, 1373, start
1706652314484, 2, 4701, start
1706652314784, 32, 1819, start
1706652320541, 33, 4345, end
1706652319765, 50, 3387, end
1706652314840, 29, 694, start
1706652317692, 27, 1427, start
1706652325772, 17, 1292, start
1706652325154, 14, 4176, end
1706652316974, 42, 4495, end
1706652314771, 8, 3167, start
1706652314725, 24, 4094, start
1706652325838, 30, 1602, end
1706652321620, 47, 1087, end
1706652326774, 26, 3089, end
1706652315855, 16, 3853, start
1706652316195, 37, 1930, start
1706652320944, 49, 1881, end
1706652324032, 48, 4760, end
1706652319158, 15, 4826, end
1706652316736, 2, 3756, start
1706652323099, 49, 155, end
1706652324139, 17, 4787, end
1706652322930, 49, 4883, start
1706652326264, 22, 4859, end
1706652314085, 20, 3159, start
1706652327389, 27, 1536, end
1706652325971, 40, 2533, end
1706652317307, 20, 3743, start
1706652314362, 22, 1474, start
1706652325208, 18, 3186, end
1706652318822, 41, 3290, end
1706652314514, 26, 4159, end
1706652325480, 4, 2392, start
1706652323837, 15, 983, end
1706652317830, 43, 1928, end
1706652314627, 3, 3862, start
1706652314269, 23, 1378, start
1706652321739, 29, 3788, end
1706652322035, 42, 258, end
1706652325251, 40, 3526, end
1706652324879, 3, 2206, start
1706652327288, 41, 1779, end
1706652322689, 49, 1276, end
1706652325598, 6, 4696, end
1706652315265, 15, 194, start
1706652322424, 8, 1832, end
