1706652320037, 18, 3305, end
1706652322308, 6, 2284, end
1706652316371, 36, 2459, start
1706652314111, 16, 200, start
1706652318843, 37, 1176, start
1706652318595, 7, 3317, start
1706652315263, 14, 3202, start
1706652317532, 32, 2302, end
1706652316577, 35, 3036, start
1706652327167, 32, 2017, end
1706652316612, 32, 1439, start
1706652316943, 3, 4981, start
1706652318236, 45, 3065, end
1706652324770, 16, 2228, end
1706652320278, 25, 3279, start
1706652314646, 29, 2618, start
1706652317283, 11, 493, start
1706652325258, 13, 2869, end
1706652322163, 28, 4331, end
1706652316739, 38, 4788, start
1706652316688, 29, 4657, start
1706652324174, 12, 4812, end
1706652324715, 49, 3543, end
1706652316684, 19, 3652, start
1706652315957, 37, 2633, start
1706652319271, 14, 401, end
1706652318241, 43, 3193, end
1706652324707, 33, 3241, start
1706652318643, 1, 2453, start
1706652319046, 1, 3923, end
1706652316465, 7, 3006, start
1706652318136, 23, 1146, end
1706652314608, 13, 1672, start
1706652315294, 42, 3272, start
1706652327477, 32, finished
1706652319009, 14, 274, end
1706652326199, 33, 2945, end
1706652314648, 11, 2446, start
1706652317399, 18, 1196, start
1706652324987, 17, 1455, end
1706652322961, 22, 2989, start
1706652324895, 19, 4357, end
1706652318141, 39, 4651, start
1706652326397, 45, 1722, end
1706652325104, 31, 1892, end
1706652320314, 7, 447, end
1706652325472, 19, 2040, end
1706652325798, 16, 1162, end
1706652321272, 40, 1600, start
1706652325124, 45, 1597, end
1706652319823, 20, 3840, end
1706652318996, 28, 787, end
1706652324772, 46, 2569, end
