1706652323422, 11, 1143, end
1706652325425, 41, 2968, end
1706652326950, 25, 657, end
1706652324052, 4, 3564, end
1706652317794, 28, 246, start
1706652315328, 12, 1566, start
1706652314076, 25, 4356, start
1706652326046, 10, 1587, end
1706652316735, 44, 83, start
1706652324360, 15, 4351, end
1706652315132, 35, 4151, start
1706652324374, 41, 1205, end
1706652316549, 40, 4, start
1706652320544, 24, 3609, end
1706652326608, 26, 3367, end
1706652323024, 3, 3634, end
1706652314268, 10, 3032, start
1706652317240, 47, 2994, start
1706652317782, 27, 1426, end
1706652325165, 46, 3530, end
1706652318378, 35, 3835, start
1706652325170, 14, 735, start
1706652315242, 10, 4899, start
1706652314148, 25, 2593, start
1706652321841, 32, 1669, end
1706652323464, 44, 2847, start
1706652322621, 3, 3905, end
1706652317708, 27, 3787, start
1706652320779, 10, 164, start
1706652315702, 42, 4562, start
1706652318039, 9, 1187, start
1706652313598, 45, 3623, start
1706652326272, 47, 2749, end
1706652319703, 30, 1168, end
1706652325039, 43, 149, end
1706652326009, 24, 3203, end
1706652324152, 11, 2179, end
1706652313645, 2, 126, start
1706652316699, 19, 4168, end
1706652316351, 7, 2128, start
1706652317536, 7, 876, start
1706652314993, 31, 4716, start
1706652318383, 50, 781, start
1706652320198, 33, 1421, start
1706652326193, 9, 4585, start
1706652313794, 18, 1875, start
1706652327381, 2, 508, end
1706652321530, 23, 2718, start
1706652314408, 5, 4724, start
1706652318529, 43, 4639, start
1706652322141, 10, 2257, end
1706652324993, 12, 3804, end
1706652317404, 18, 833, start
1706652316127, 44, 967, start
