1706652319936, 3, 2473, end
1706652314810, 41, 1117, start
1706652323039, 13, 2308, end
1706652315124, 15, 2868, start
1706652315564, 21, 4841, start
1706652316861, 17, 4704, end
1706652322757, 41, 1627, start
1706652314090, 13, 1713, start
1706652318849, 1, 4468, end
1706652320391, 10, 882, end
1706652315220, 34, 15, end
1706652324281, 33, 2977, start
1706652315457, 22, 4190, start
1706652319117, 31, 914, end
1706652315573, 39, 1082, start
1706652324177, 49, 4409, end
1706652324634, 27, 2781, end
1706652315085, 40, 3738, end
1706652327307, 27, 2688, end
1706652324493, 36, 3180, end
1706652315062, 13, 4658, start
1706652320670, 1, 4389, end
1706652316990, 5, 2573, start
1706652321553, 31, 3046, end
1706652323949, 34, 1064, end
1706652318870, 8, 4005, start
1706652323262, 27, 4906, end
1706652318118, 21, 1895, start
1706652327283, 10, 4166, end
1706652317800, 11, 3470, start
1706652316308, 32, 1797, end
1706652317866, 31, 3887, start
1706652316665, 28, 436, start
1706652326622, 48, 2189, end
1706652319092, 13, 3156, end
1706652313675, 45, 2190, start
1706652315346, 8, 4866, start
1706652321888, 9, 890, end
1706652314670, 27, 1426, start
1706652315014, 11, 4121, end
1706652319283, 7, 2758, end
1706652324532, 44, 4807, end
1706652326206, 40, 3108, end
1706652322270, 17, 326, end
1706652315340, 20, 4588, start
1706652315084, 24, 1601, start
1706652321200, 37, 1471, end
1706652316409, 25, 2952, end
1706652326578, 50, 3217, end
1706652321829, 33, 3196, end
1706652325267, 19, 1891, end
1706652327164, 47, 2588, end
1706652319812, 20, 4650, start
1706652321779, 16, 3133, start
1706652324352, 42, 341, end
1706652314275, 39, 1472, start
