1706652322877, 19, 2106, end
1706652322878, 11, 707, end
1706652322880, 2, 771, start
1706652322882, 1, 1272, end
1706652322887, 34, 4586, start
1706652322888, 12, 1571, start
1706652322889, 34, 4209, start
1706652322890, 9, 1133, end
1706652322892, 20, 515, start
1706652322893, 10, 3621, end
1706652322895, 32, 1819, end
1706652322897, 44, 1757, end
1706652322898, 41, 621, end
1706652322899, 42, 270, end
1706652322900, 36, 3292, start
1706652322902, 47, 2423, start
1706652322903, 7, 599, start
1706652322906, 39, 1078, end
1706652322908, 40, 2629, end
1706652322909, 39, 2686, start
1706652322910, 4, 4770, end
1706652322911, 27, 3571, start
1706652322913, 22, 3134, start
1706652322917, 40, 2735, end
1706652322919, 28, 4607, end
1706652322921, 37, 4295, start
1706652322922, 12, 3839, start
1706652322924, 36, 4319, start
1706652322926, 16, 4525, start
1706652322927, 2, 3583, end
1706652322929, 9, 4844, end
1706652322930, 49, 4883, start
1706652322931, 28, 2895, start
1706652322933, 14, 4708, start
1706652322934, 30, 1478, end
1706652322936, 20, 3743, end
1706652322937, 11, 201, end
1706652322939, 1, 4408, end
1706652322940, 39, 2686, end
1706652322941, 19, 1338, start
1706652322943, 18, 1746, end
1706652322944, 39, 3904, end
1706652322946, 24, 3779, end
1706652322947, 42, 4624, end
1706652322948, 18, 3224, end
1706652322949, 16, 1792, end
1706652322951, 24, 3484, end
1706652322952, 39, 4499, end
1706652322953, 42, 1683, end
1706652322954, 29, 3402, end
1706652322956, 17, 313, end
1706652322957, 2, 3730, start
1706652322959, 24, 825, end
1706652322961, 22, 2989, start
