1706652327397, 8, 946, end
1706652327398, 13, 2923, end
1706652327400, 7, 4673, end
1706652327401, 38, 3463, end
1706652327402, 42, 272, end
1706652327404, 6, 2097, end
1706652327405, 34, 4847, end
1706652327406, 34, 800, end
1706652327407, 49, 1976, end
1706652327408, 23, 1357, end
1706652327410, 1, 1152, end
1706652327411, 32, 929, end
1706652327412, 31, 4083, end
1706652327414, 49, 4239, end
1706652327415, 21, 3657, end
1706652327417, 31, 3886, end
1706652327418, 46, 2560, end
1706652327419, 40, 175, end
1706652327421, 33, 1061, end
1706652327423, 8, 2137, end
1706652327424, 36, 4242, end
1706652327425, 42, 2408, end
1706652327426, 30, 2293, end
1706652327428, 4, 2477, end
1706652327429, 25, 3210, end
1706652327430, 40, 1914, end
1706652327432, 33, 1334, end
1706652327434, 50, 257, end
1706652327435, 38, 4737, end
1706652327439, 27, 3995, start
1706652327441, 4, 4929, end
1706652327443, 45, 167, end
1706652327444, 45, 1144, end
1706652327446, 44, 3803, end
1706652327447, 27, 404, end
1706652327448, 37, 722, end
1706652327450, 33, 4141, end
1706652327451, 46, 3619, end
1706652327452, 25, 4203, end
1706652327454, 23, 4715, end
1706652327455, 18, 2188, end
1706652327457, 8, 535, end
1706652327458, 33, 645, end
1706652327459, 23, 2330, end
1706652327460, 24, 1172, end
1706652327462, 27, 3995, end
1706652327463, 7, 3029, end
1706652327464, 13, 1778, end
1706652327465, 3, 4949, end
1706652327467, 50, 551, end
1706652327468, 30, 3216, end
1706652327469, 46, 4133, end
1706652327470, 28, 4742, end
1706652327472, 9, 4782, end
1706652327477, 1, finished
1706652327477, 2, finished
1706652327477, 3, finished
1706652327477, 4, finished
1706652327477, 5, finished
1706652327477, 6, finished
1706652327477, 7, finished
1706652327477, 8, finished
1706652327477, 9, finished
1706652327477, 10, finished
1706652327477, 11, finished
1706652327477, 12, finished
1706652327477, 13, finished
1706652327477, 14, finished
1706652327477, 15, finished
1706652327477, 16, finished
1706652327477, 17, finished
1706652327477, 18, finished
1706652327477, 19, finished
1706652327477, 20, finished
1706652327477, 21, finished
1706652327477, 22, finished
1706652327477, 23, finished
1706652327477, 24, finished
1706652327477, 25, finished
1706652327477, 26, finished
1706652327477, 27, finished
1706652327477, 28, finished
1706652327477, 29, finished
1706652327477, 30, finished
1706652327477, 31, finished
1706652327477, 32, finished
1706652327477, 33, finished
1706652327477, 34, finished
1706652327477, 35, finished
1706652327477, 36, finished
1706652327477, 37, finished
1706652327477, 38, finished
1706652327477, 39, finished
1706652327477, 40, finished
1706652327477, 41, finished
1706652327477, 42, finished
1706652327477, 43, finished
1706652327477, 44, finished
1706652327477, 45, finished
1706652327477, 46, finished
1706652327477, 47, finished
1706652327477, 48, finished
1706652327477, 49, finished
1706652327477, 50, finished
