1706581773335, 14, 1, 0
1706581770213, 53, 2, 0
1706581762849, 23, 1, 1
1706581771157, 33, 2, 1
1706581766616, 95, 2, 0
1706581770615, 26, 1, 0
1706581771721, 45, 1, 0
1706581772459, 89, 1, 1
1706581773954, 21, 2, 1
1706581772155, 27, 2, 0
1706581763913, 82, 1, 0
1706581763313, 82, 1, 0
1706581766595, 12, 2, 0
1706581763694, 89, 1, 1
1706581769729, 76, 1, 0
1706581772512, 79, 1, 0
1706581762593, 36, 1, 0
1706581773836, 49, 1, 1
1706581765067, 64, 2, 1
1706581770682, 43, 2, 1
1706581764777, 28, 2, 1
1706581763459, 35, 1, 1
1706581772196, 8, 1, 0
1706581772208, 16, 1, 0
1706581762107, 44, 2, 1
1706581767988, 12, 2, 0
1706581766721, 13, 1, 0
1706581765791, 1, 2, 0
1706581769977, 95, 1, 0
params, 1706581761343, 84, 24, 16, 100
1706581763271, 65, 2, 0
1706581761397, 27, 2, 0
1706581774447, 93, 1, 1
1706581767026, 27, 1, 0
1706581775332, 51, 1, 0
1706581770143, 34, 2, 0
1706581775414, 70, 1, 1
1706581761366, 47, 1, 0
1706581767001, 14, 2, 1
1706581770346, 46, 2, 0
1706581761691, 84, 1, 1
1706581774351, 53, 1, 1
1706581772935, 22, 2, 1
1706581772307, 49, 1, 1
1706581774219, 25, 1, 0
1706581771854, 26, 2, 1
1706581765138, 77, 2, 0
1706581770205, 62, 2, 1
1706581769808, 21, 2, 0
1706581771916, 67, 1, 1
1706581768765, 30, 1, 0
1706581765864, 56, 2, 0
1706581766107, 74, 1, 0
1706581770535, 24, 2, 0
1706581766083, 91, 1, 1
1706581770765, 38, 2, 0
1706581765304, 4, 1, 0
1706581762049, 41, 2, 1
1706581770775, 97, 1, 1
1706581768250, 75, 1, 0
1706581768899, 87, 1, 1
1706581773438, 88, 2, 0
1706581774647, 8, 1, 0
1706581774066, 16, 1, 0
1706581774808, 66, 1, 0
1706581775528, 31, 2, 1
1706581771856, 5, 2, 1
1706581770984, 34, 1, 0
1706581772565, 21, 1, 0
