1706581764915, 87, 2, 0
1706581772991, 40, 2, 0
1706581775155, 22, 2, 0
1706581769579, 68, 1, 0
1706581773456, 8, 2, 1
1706581774557, 16, 1, 0
1706581774364, 55, 2, 0
1706581775468, 63, 2, 1
1706581773723, 25, 1, 0
1706581771968, 87, 1, 1
1706581774312, 95, 1, 0
1706581768010, 78, 2, 0
1706581774637, 71, 2, 0
1706581770534, 15, 1, 0
1706581772176, 88, 1, 1
1706581762368, 27, 1, 1
1706581770157, 87, 1, 0
1706581764899, 60, 1, 0
1706581771210, 90, 2, 1
1706581771757, 55, 1, 0
1706581772816, 71, 1, 0
1706581772301, 44, 2, 0
1706581764790, 37, 1, 1
1706581770871, 36, 1, 0
1706581767503, 70, 1, 0
1706581772818, 46, 2, 0
1706581765667, 48, 2, 0
1706581766975, 23, 2, 0
1706581763508, 45, 2, 0
1706581775453, 19, 1, 0
1706581769749, 15, 1, 0
1706581765666, 36, 1, 0
1706581768396, 81, 2, 1
1706581774267, 78, 2, 0
1706581767545, 35, 1, 0
1706581774965, 92, 1, 1
1706581773506, 88, 1, 1
1706581769672, 14, 1, 0
1706581774809, 80, 2, 0
1706581769205, 86, 2, 0
1706581762395, 73, 1, 0
1706581765584, 93, 1, 1
1706581766540, 81, 1, 0
1706581761448, 60, 1, 0
1706581767143, 85, 1, 1
1706581763751, 12, 1, 0
1706581770888, 56, 1, 0
1706581766761, 22, 1, 1
1706581764896, 59, 2, 0
1706581772276, 83, 2, 0
1706581767141, 9, 1, 1
1706581773841, 99, 1, 1
1706581772830, 10, 2, 1
1706581763297, 53, 2, 0
1706581772844, 29, 2, 0
1706581768497, 92, 2, 0
1706581768561, 80, 2, 0
1706581773993, 80, 2, 0
1706581763345, 45, 1, 1
1706581769673, 85, 2, 1
1706581773519, 66, 1, 0
1706581775533, 33, 2, 0
1706581769258, 47, 1, 0
1706581764094, 41, 2, 0
1706581773801, 52, 1, 0
1706581762037, 53, 1, 1
1706581772636, 94, 2, 1
1706581764368, 41, 1, 0
1706581772902, 2, 1, 0
1706581771312, 91, 1, 1
