1706581773802, 86, 1, 1
1706581764110, 84, 2, 1
1706581762298, 48, 1, 1
1706581771616, 65, 1, 0
1706581764719, 4, 1, 0
1706581766383, 52, 1, 0
1706581766625, 51, 2, 1
1706581768499, 39, 1, 1
1706581763019, 25, 1, 0
1706581770450, 45, 2, 1
1706581761450, 46, 1, 0
1706581762704, 32, 1, 0
1706581774374, 14, 1, 0
1706581774166, 84, 2, 1
1706581774823, 16, 1, 0
1706581770576, 3, 1, 1
1706581772741, 66, 1, 1
1706581768211, 37, 1, 0
1706581774006, 97, 1, 1
1706581769364, 79, 1, 0
1706581763988, 56, 2, 0
1706581773006, 34, 2, 0
1706581761950, 44, 1, 1
1706581767501, 67, 1, 0
1706581766713, 36, 2, 0
1706581772269, 62, 1, 0
1706581768959, 55, 1, 0
1706581769439, 35, 1, 1
1706581766766, 44, 1, 0
1706581766424, 84, 1, 0
1706581765066, 10, 1, 1
1706581766539, 23, 1, 1
1706581765217, 76, 2, 1
finished, 1706581775463, 39
1706581774986, 81, 1, 1
1706581763453, 3, 2, 0
1706581763146, 4, 1, 1
1706581763261, 62, 1, 0
1706581764047, 28, 1, 1
1706581773430, 64, 2, 1
1706581772148, 20, 2, 0
finished, 1706581775691, 70
1706581765460, 79, 1, 0
1706581769498, 42, 1, 0
1706581771018, 62, 1, 0
1706581764847, 8, 1, 0
1706581762590, 55, 1, 1
1706581775589, 50, 2, 1
1706581761863, 77, 1, 0
1706581775240, 84, 2, 0
1706581762215, 2, 2, 0
1706581764318, 78, 1, 0
1706581763813, 64, 1, 0
1706581761593, 19, 2, 0
1706581765357, 12, 2, 0
1706581762211, 71, 2, 0
1706581774472, 54, 1, 0
1706581765137, 22, 1, 1
1706581761240, 89, 2, 0
1706581765972, 78, 2, 0
1706581765626, 24, 1, 0
1706581768235, 48, 2, 1
1706581764816, 72, 1, 1
1706581764054, 75, 1, 1
1706581773472, 34, 2, 1
1706581771944, 10, 2, 1
1706581773388, 86, 2, 0
1706581768101, 12, 1, 0
1706581771998, 100, 1, 1
