1706581772907, 10, 2, 0
1706581770843, 73, 1, 0
1706581771345, 7, 1, 0
1706581772545, 53, 1, 0
1706581766931, 64, 2, 0
1706581766678, 13, 2, 0
1706581773339, 92, 2, 0
1706581769938, 68, 2, 1
1706581771143, 82, 1, 1
1706581772481, 62, 2, 0
1706581769398, 4, 1, 0
1706581762603, 16, 2, 0
1706581774926, 82, 2, 0
1706581762867, 88, 1, 1
1706581768338, 32, 1, 1
1706581768827, 78, 2, 0
1706581768921, 68, 2, 0
1706581767520, 9, 1, 0
1706581772815, 32, 2, 0
1706581763833, 71, 2, 0
1706581773374, 37, 2, 0
1706581765355, 59, 1, 0
1706581775018, 5, 2, 0
1706581761607, 91, 1, 0
1706581774836, 89, 1, 1
1706581772143, 6, 2, 1
1706581765847, 22, 1, 0
1706581775144, 50, 2, 0
1706581763035, 78, 1, 1
1706581775336, 78, 1, 0
1706581772142, 96, 1, 0
1706581773138, 20, 2, 1
1706581768301, 47, 2, 0
1706581773310, 91, 2, 0
1706581773547, 68, 1, 1
1706581773391, 42, 1, 0
1706581774441, 80, 2, 0
1706581770468, 89, 2, 1
1706581763167, 88, 1, 0
1706581771205, 32, 2, 0
1706581774719, 94, 2, 0
1706581766118, 43, 2, 0
1706581772415, 35, 2, 0
1706581772661, 16, 1, 0
1706581774398, 2, 2, 1
1706581766391, 90, 1, 0
1706581772744, 20, 1, 0
1706581763820, 6, 2, 0
1706581772972, 14, 1, 0
1706581765835, 93, 1, 0
1706581763874, 61, 2, 1
1706581768444, 72, 2, 1
1706581768420, 90, 2, 1
1706581772899, 54, 1, 0
1706581769206, 99, 2, 0
1706581770968, 48, 1, 0
1706581764370, 22, 2, 0
1706581771826, 61, 1, 0
1706581763135, 37, 1, 1
1706581772926, 33, 2, 0
1706581769592, 68, 2, 0
1706581774289, 36, 2, 0
1706581765866, 13, 2, 1
1706581763802, 28, 2, 0
1706581765623, 7, 2, 0
1706581766821, 52, 2, 1
1706581773233, 48, 1, 0
1706581773711, 35, 1, 1
1706581765496, 68, 1, 1
1706581771822, 84, 2, 0
1706581775236, 97, 2, 0
1706581774724, 44, 2, 0
1706581763473, 87, 2, 0
1706581770539, 42, 1, 1
1706581763074, 63, 2, 0
1706581763584, 10, 2, 0
1706581769239, 27, 2, 1
1706581767835, 17, 2, 0
1706581764865, 98, 1, 0
1706581765072, 59, 2, 1
1706581761497, 11, 2, 0
1706581762968, 91, 1, 1
1706581770536, 22, 1, 1
1706581772091, 100, 1, 1
1706581769112, 48, 2, 0
1706581767627, 62, 2, 1
1706581773754, 58, 2, 0
1706581772226, 18, 2, 0
1706581774474, 11, 2, 0
1706581773671, 39, 2, 0
1706581772123, 46, 2, 1
1706581770501, 37, 2, 0
1706581770403, 83, 2, 0
1706581774396, 21, 2, 1
1706581763943, 62, 1, 1
1706581770433, 21, 1, 1
1706581769651, 16, 2, 1
1706581772822, 100, 1, 1
1706581762159, 39, 1, 0
1706581772266, 9, 2, 1
1706581769802, 7, 2, 1
1706581773169, 23, 2, 1
1706581769418, 44, 1, 1
1706581773929, 78, 2, 0
1706581771813, 70, 2, 0
1706581772918, 82, 1, 1
1706581764571, 5, 2, 1
1706581772892, 69, 2, 1
1706581769024, 19, 2, 1
1706581763585, 77, 2, 1
1706581765293, 41, 2, 1
1706581774132, 66, 2, 1
1706581768715, 77, 2, 1
1706581764286, 27, 2, 1
1706581766477, 9, 2, 0
1706581775574, 59, 1, 0
params, 1706581761525, 42, 24, 20, 100
1706581762503, 44, 2, 1
1706581775387, 23, 1, 0
1706581775655, 50, 1, 0
1706581773861, 58, 1, 1
1706581762061, 54, 2, 0
1706581762548, 84, 2, 1
1706581772322, 38, 1, 1
1706581767948, 81, 2, 0
1706581762610, 9, 2, 0
params, 1706581761337, 58, 18, 21, 100
1706581769456, 53, 1, 0
1706581769011, 62, 1, 0
1706581765954, 12, 1, 0
1706581771448, 96, 1, 0
1706581772434, 27, 2, 1
1706581770266, 67, 2, 0
1706581769679, 56, 1, 1
1706581765173, 90, 1, 1
1706581773783, 15, 2, 1
1706581769779, 42, 2, 0
1706581769470, 63, 2, 0
1706581772901, 56, 2, 0
1706581765511, 66, 1, 0
1706581771387, 53, 1, 0
1706581768875, 73, 2, 0
1706581771596, 73, 1, 1
finished, 1706581775732, 4
1706581773914, 77, 2, 1
1706581771152, 15, 1, 0
1706581772118, 93, 2, 0
finished, 1706581775548, 51
1706581766404, 39, 2, 0
1706581773960, 82, 2, 1
1706581772958, 38, 2, 0
1706581769601, 48, 1, 1
1706581769468, 83, 2, 0
finished, 1706581775319, 99
1706581769381, 2, 1, 0
1706581767232, 9, 2, 0
1706581772954, 47, 1, 1
1706581774057, 62, 1, 1
1706581764722, 99, 2, 0
1706581765359, 65, 1, 0
1706581763633, 27, 2, 0
1706581766754, 84, 1, 1
1706581770865, 61, 1, 1
1706581770916, 36, 2, 1
1706581764832, 88, 2, 1
1706581765453, 97, 2, 0
1706581775043, 33, 2, 1
1706581770009, 86, 2, 0
