params, 1706581761860, 20, 15, 18, 100
1706581770777, 68, 1, 0
1706581766642, 74, 1, 0
1706581768109, 18, 2, 1
1706581769494, 32, 2, 0
1706581775313, 45, 2, 1
1706581774687, 1, 1, 0
1706581768650, 41, 1, 1
1706581772607, 5, 1, 1
1706581763923, 61, 2, 0
1706581762942, 20, 2, 0
1706581771543, 53, 1, 0
1706581771626, 89, 1, 0
1706581775464, 29, 2, 0
1706581766266, 75, 1, 0
1706581766484, 58, 1, 1
1706581766018, 93, 1, 1
1706581765344, 93, 2, 0
1706581767225, 2, 2, 1
1706581763842, 20, 1, 1
1706581773686, 36, 2, 0
1706581768797, 23, 2, 0
1706581765629, 47, 2, 1
1706581771092, 56, 2, 0
1706581762732, 10, 1, 1
1706581769488, 24, 1, 0
1706581771602, 70, 2, 0
1706581772280, 91, 2, 0
1706581772520, 90, 1, 0
1706581772850, 14, 1, 0
1706581768637, 46, 2, 1
1706581775109, 33, 2, 0
1706581764220, 88, 1, 1
1706581771188, 4, 1, 1
1706581771794, 25, 2, 1
1706581761982, 85, 2, 0
1706581762160, 62, 2, 1
1706581764115, 49, 2, 1
params, 1706581761835, 90, 24, 25, 100
1706581761741, 32, 2, 1
1706581770417, 54, 2, 0
1706581773267, 54, 1, 0
1706581772613, 38, 1, 1
1706581773685, 92, 1, 0
1706581773803, 18, 1, 0
1706581763732, 49, 1, 0
1706581769589, 80, 1, 1
1706581770578, 45, 1, 1
1706581771119, 65, 2, 1
1706581771980, 17, 2, 1
1706581762705, 70, 1, 0
1706581771861, 16, 1, 0
1706581767229, 97, 1, 1
1706581769921, 93, 2, 0
1706581767488, 2, 1, 1
1706581769503, 92, 1, 0
1706581766004, 62, 1, 1
1706581773729, 50, 2, 1
1706581765501, 20, 1, 0
1706581771981, 86, 2, 0
1706581768241, 16, 2, 0
1706581766961, 67, 2, 1
1706581771947, 19, 1, 0
1706581764755, 12, 2, 0
1706581774959, 56, 1, 1
1706581775446, 70, 1, 0
1706581775320, 54, 1, 0
1706581765280, 77, 2, 1
1706581773271, 97, 2, 0
1706581767981, 80, 2, 1
1706581765817, 69, 1, 0
1706581772287, 88, 2, 0
1706581764680, 29, 1, 0
1706581775179, 37, 1, 0
1706581774709, 36, 1, 0
1706581766834, 73, 2, 0
1706581766579, 15, 1, 0
1706581770303, 81, 1, 0
1706581773177, 97, 2, 1
1706581764077, 7, 2, 0
params, 1706581761578, 57, 22, 21, 100
1706581767074, 64, 2, 1
1706581769538, 64, 1, 0
1706581765924, 46, 2, 1
1706581772779, 11, 1, 1
1706581769022, 57, 1, 1
1706581772109, 67, 2, 0
1706581765761, 92, 2, 1
1706581767281, 61, 1, 0
1706581773806, 92, 2, 1
1706581766120, 73, 2, 0
1706581767468, 45, 2, 0
1706581764624, 68, 2, 0
1706581773553, 43, 2, 0
1706581761640, 57, 1, 1
1706581766562, 47, 2, 1
1706581765930, 64, 2, 0
1706581775456, 1, 1, 0
1706581771720, 57, 1, 0
1706581769566, 45, 1, 0
1706581766771, 27, 1, 1
1706581773703, 92, 1, 0
1706581771373, 40, 2, 0
1706581771089, 60, 1, 0
1706581762177, 77, 1, 1
1706581772998, 78, 2, 0
1706581770503, 56, 1, 0
1706581762064, 78, 2, 0
1706581774310, 7, 2, 0
1706581766173, 26, 1, 0
1706581771643, 82, 2, 0
1706581765828, 76, 1, 0
1706581768297, 87, 2, 0
1706581771858, 1, 2, 0
1706581761414, 60, 2, 1
1706581775422, 46, 1, 0
1706581763569, 85, 2, 0
1706581768738, 9, 2, 1
1706581765701, 65, 1, 0
1706581764192, 6, 1, 1
1706581766959, 2, 2, 0
1706581771963, 50, 1, 1
1706581762202, 79, 2, 1
1706581762165, 67, 1, 0
1706581774878, 67, 2, 0
1706581771059, 93, 2, 0
1706581767471, 64, 2, 1
1706581770538, 94, 2, 0
1706581762387, 88, 1, 0
1706581762684, 91, 1, 0
1706581768387, 31, 1, 0
1706581762129, 64, 1, 0
1706581766701, 73, 1, 0
1706581769471, 98, 2, 0
1706581767512, 94, 2, 1
1706581771700, 53, 2, 1
1706581767303, 21, 1, 1
1706581764531, 51, 2, 0
1706581767920, 5, 2, 1
1706581771710, 100, 2, 0
1706581770824, 48, 1, 0
1706581762853, 4, 2, 0
1706581774783, 87, 2, 0
1706581773186, 91, 2, 0
1706581773808, 51, 1, 0
1706581772396, 49, 1, 0
1706581767474, 44, 2, 0
1706581771638, 40, 1, 0
1706581768291, 52, 1, 0
1706581764216, 17, 2, 0
1706581765612, 68, 2, 0
1706581763079, 59, 1, 1
1706581771518, 24, 1, 0
1706581773639, 89, 1, 1
1706581766082, 57, 1, 1
1706581768243, 77, 2, 1
1706581773588, 57, 2, 0
1706581773446, 31, 1, 0
1706581773917, 63, 2, 0
1706581770817, 75, 2, 0
1706581772558, 10, 2, 1
1706581772239, 86, 1, 0
params, 1706581761274, 61, 24, 20, 100
1706581770147, 89, 2, 1
1706581769916, 57, 2, 0
1706581768767, 81, 2, 0
1706581764716, 17, 1, 1
1706581772121, 80, 1, 0
1706581766695, 41, 2, 1
