1706581761820, 98, 1, 0
1706581768389, 100, 2, 1
1706581775275, 100, 1, 0
1706581774039, 73, 2, 0
1706581769880, 33, 1, 0
1706581763012, 67, 1, 0
1706581773567, 52, 1, 0
1706581770126, 61, 2, 1
1706581766912, 40, 2, 1
1706581772224, 26, 2, 1
1706581769996, 95, 1, 1
1706581765245, 33, 1, 1
1706581768627, 7, 1, 0
1706581769805, 31, 2, 1
1706581762162, 68, 2, 0
1706581767300, 91, 1, 0
1706581770527, 52, 2, 0
1706581775724, 90, 1, 1
1706581767323, 17, 2, 0
1706581763031, 13, 2, 1
1706581775627, 23, 2, 0
1706581774178, 97, 2, 0
1706581765582, 66, 2, 0
1706581771261, 64, 2, 1
1706581766271, 42, 2, 0
1706581767954, 18, 1, 0
1706581765426, 5, 1, 0
1706581767698, 29, 1, 0
1706581763370, 34, 2, 1
1706581773843, 71, 1, 0
1706581772582, 94, 1, 0
1706581765051, 88, 1, 1
1706581773413, 28, 1, 0
1706581764939, 89, 1, 0
1706581769937, 37, 2, 0
1706581761793, 98, 1, 0
1706581762319, 19, 1, 0
1706581770894, 41, 2, 1
1706581769826, 58, 2, 0
1706581762025, 73, 2, 0
1706581763974, 7, 2, 0
1706581773570, 88, 1, 0
1706581771362, 9, 2, 0
1706581774169, 13, 1, 1
1706581771281, 83, 1, 0
1706581765371, 75, 1, 0
1706581770249, 53, 2, 1
1706581761255, 72, 2, 1
1706581774502, 94, 2, 0
1706581764630, 71, 2, 0
1706581774845, 77, 2, 0
1706581772360, 28, 1, 0
1706581771056, 13, 2, 1
1706581769594, 36, 2, 1
1706581761277, 40, 2, 0
1706581765745, 41, 1, 0
1706581764016, 54, 1, 0
1706581764981, 33, 2, 0
1706581769762, 30, 1, 0
1706581762553, 32, 2, 1
1706581764937, 6, 2, 1
1706581771161, 51, 1, 0
1706581774325, 11, 1, 0
1706581765237, 61, 2, 0
1706581764425, 41, 2, 0
1706581773582, 80, 2, 0
1706581768304, 85, 1, 1
1706581762276, 28, 1, 0
1706581766316, 12, 1, 0
1706581772324, 51, 1, 0
