1706581770997, 99, 1, 1
1706581768348, 19, 1, 0
1706581770225, 55, 2, 1
1706581770552, 86, 1, 0
1706581769688, 4, 1, 0
1706581765883, 30, 1, 1
1706581762085, 12, 2, 0
1706581772380, 42, 2, 1
1706581771658, 43, 1, 1
1706581769716, 30, 2, 1
1706581764146, 64, 1, 0
1706581765144, 94, 1, 0
params, 1706581761311, 19, 15, 25, 100
1706581766313, 50, 2, 0
1706581771473, 48, 2, 1
1706581770963, 15, 1, 0
1706581768002, 71, 1, 1
1706581767904, 39, 1, 0
1706581772777, 70, 1, 0
1706581770799, 16, 2, 0
1706581763978, 70, 1, 0
1706581763929, 54, 2, 1
1706581766047, 39, 2, 0
1706581766456, 88, 2, 1
1706581766321, 3, 2, 0
1706581767003, 31, 2, 0
1706581763581, 14, 2, 0
1706581768089, 70, 2, 1
1706581766324, 7, 1, 0
1706581763262, 90, 1, 0
params, 1706581761296, 71, 24, 16, 100
1706581773610, 97, 1, 0
1706581773708, 53, 2, 1
params, 1706581761360, 43, 25, 17, 100
1706581771252, 79, 1, 0
1706581763925, 45, 2, 1
1706581762517, 39, 1, 1
1706581765678, 45, 1, 0
1706581771941, 38, 1, 0
1706581772888, 39, 1, 0
1706581769810, 7, 2, 1
1706581769019, 13, 2, 0
1706581761859, 41, 1, 1
1706581766888, 63, 2, 0
1706581771595, 94, 2, 0
1706581767568, 98, 2, 0
1706581768190, 72, 2, 0
1706581768579, 28, 2, 0
1706581765186, 14, 2, 1
1706581771242, 6, 1, 1
1706581768196, 93, 2, 1
1706581767977, 20, 2, 0
1706581764554, 89, 1, 0
1706581774682, 65, 1, 1
1706581769606, 76, 2, 0
1706581770452, 98, 2, 0
1706581762081, 80, 1, 1
1706581761268, 38, 2, 1
1706581774262, 18, 1, 1
1706581775213, 74, 1, 0
1706581763436, 15, 2, 0
1706581762983, 88, 1, 1
1706581773326, 9, 2, 1
1706581762041, 81, 1, 1
1706581763783, 81, 1, 0
1706581768270, 99, 2, 1
1706581775690, 70, 2, 0
1706581773516, 38, 2, 0
1706581762629, 74, 2, 1
1706581770585, 8, 1, 1
