1706652320015, 55, 4828, start
1706652320016, 2, 2141, start
1706652320017, 53, 555, start
1706652320019, 14, 1113, start
1706652320020, 56, 1454, start
1706652320021, 82, 4893, start
1706652320022, 81, 4845, start
1706652320024, 96, 1831, end
1706652320025, 72, 1858, start
1706652320026, 23, 2502, start
1706652320027, 89, 4720, start
1706652320029, 43, 182, start
1706652320030, 30, 3843, start
1706652320031, 82, 77, end
1706652320032, 46, 2320, start
1706652320034, 33, 4601, start
1706652320035, 20, 459, start
1706652320036, 90, 3855, start
1706652320038, 55, 3688, start
1706652320039, 100, 2073, start
1706652320040, 31, 2106, start
1706652320041, 38, 4008, start
1706652320043, 83, 862, start
1706652320044, 45, 4040, start
1706652320045, 65, 4966, end
1706652320047, 29, 1098, start
1706652320048, 71, 3528, start
1706652320049, 100, 2565, start
1706652320052, 91, 4152, start
1706652320054, 63, 4732, start
1706652320055, 99, 1060, start
1706652320056, 25, 1248, start
1706652320058, 100, 1926, start
1706652320060, 61, 4906, start
1706652320063, 41, 4972, start
1706652320064, 52, 11, start
1706652320065, 8, 1844, start
1706652320067, 3, 3628, start
1706652320068, 64, 2642, start
1706652320069, 69, 1976, end
1706652320071, 75, 519, start
1706652320072, 10, 2578, start
1706652320073, 56, 1581, start
1706652320074, 44, 1939, start
1706652320076, 24, 4811, start
1706652320077, 77, 4990, start
1706652320078, 86, 3861, start
1706652320080, 57, 4456, start
1706652320081, 57, 3883, end
1706652320084, 72, 4108, start
1706652320085, 61, 4290, end
1706652320086, 22, 1551, start
1706652320087, 63, 509, start
1706652320089, 44, 1448, start
1706652320090, 4, 3072, start
1706652320091, 59, 1846, start
