1706652333144, 70, 12, end
1706652333145, 49, 4746, end
1706652333146, 22, 3053, end
1706652333147, 81, 1797, end
1706652333149, 23, 1142, end
1706652333150, 29, 3129, end
1706652333151, 36, 1068, end
1706652333153, 45, 1350, end
1706652333154, 23, 1520, end
1706652333155, 52, 2092, end
1706652333156, 48, 388, end
1706652333158, 36, 3014, end
1706652333159, 10, 3187, end
1706652333160, 46, 1958, end
1706652333162, 55, 1737, end
1706652333163, 21, 3164, end
1706652333164, 26, 76, end
1706652333166, 85, 1313, end
1706652333167, 61, 4849, end
1706652333168, 24, 1569, end
1706652333169, 38, 746, end
1706652333171, 62, 2902, end
1706652333172, 49, 4183, end
1706652333173, 65, 4783, end
1706652333175, 29, 582, end
1706652333176, 43, 1284, end
1706652333177, 26, 1403, end
1706652333179, 88, 563, end
1706652333180, 79, 194, end
1706652333181, 43, 3304, end
1706652333183, 61, 123, end
1706652333184, 69, 1991, end
1706652333185, 51, 3015, end
1706652333187, 65, 4376, end
1706652333188, 43, 1557, end
1706652333189, 99, 125, end
1706652333191, 51, 411, end
1706652333192, 4, 2381, end
1706652333194, 70, 4744, end
1706652333196, 95, 1246, end
1706652333197, 88, 1215, end
1706652333199, 88, 3236, end
1706652333200, 11, 1419, end
1706652333201, 36, 3716, end
1706652333203, 61, 1465, end
1706652333204, 93, 4555, end
1706652333205, 55, 263, end
1706652333206, 43, 304, end
1706652333208, 16, 67, end
1706652333209, 84, 1509, end
1706652333210, 61, 140, end
1706652333212, 100, 1425, end
1706652333213, 5, 3574, end
1706652333214, 95, 1731, end
1706652333218, 1, finished
1706652333218, 2, finished
1706652333218, 3, finished
1706652333218, 4, finished
1706652333218, 5, finished
1706652333218, 6, finished
1706652333218, 7, finished
1706652333218, 8, finished
1706652333218, 9, finished
1706652333218, 10, finished
1706652333218, 11, finished
1706652333218, 12, finished
1706652333218, 13, finished
1706652333218, 14, finished
1706652333218, 15, finished
1706652333218, 16, finished
1706652333218, 17, finished
1706652333218, 18, finished
1706652333218, 19, finished
1706652333218, 20, finished
1706652333218, 21, finished
1706652333218, 22, finished
1706652333218, 23, finished
1706652333218, 24, finished
1706652333218, 25, finished
1706652333218, 26, finished
1706652333218, 27, finished
1706652333218, 28, finished
1706652333218, 29, finished
1706652333218, 30, finished
1706652333218, 31, finished
1706652333218, 32, finished
1706652333218, 33, finished
1706652333218, 34, finished
1706652333218, 35, finished
1706652333218, 36, finished
1706652333218, 37, finished
1706652333218, 38, finished
1706652333218, 39, finished
1706652333218, 40, finished
1706652333218, 41, finished
1706652333218, 42, finished
1706652333218, 43, finished
1706652333218, 44, finished
1706652333218, 45, finished
1706652333218, 46, finished
1706652333218, 47, finished
1706652333218, 48, finished
1706652333218, 49, finished
1706652333218, 50, finished
1706652333218, 51, finished
1706652333218, 52, finished
1706652333218, 53, finished
1706652333218, 54, finished
1706652333218, 55, finished
1706652333218, 56, finished
1706652333218, 57, finished
1706652333218, 58, finished
1706652333218, 59, finished
1706652333218, 60, finished
1706652333218, 61, finished
1706652333218, 62, finished
1706652333218, 63, finished
1706652333218, 64, finished
1706652333218, 65, finished
1706652333218, 66, finished
1706652333218, 67, finished
1706652333218, 68, finished
1706652333218, 69, finished
1706652333218, 70, finished
1706652333218, 71, finished
1706652333218, 72, finished
1706652333218, 73, finished
1706652333218, 74, finished
1706652333218, 75, finished
1706652333218, 76, finished
1706652333218, 77, finished
1706652333218, 78, finished
1706652333218, 79, finished
1706652333218, 80, finished
1706652333218, 81, finished
1706652333218, 82, finished
1706652333218, 83, finished
1706652333218, 84, finished
1706652333218, 85, finished
1706652333218, 86, finished
1706652333218, 87, finished
1706652333218, 88, finished
1706652333218, 89, finished
1706652333218, 90, finished
1706652333218, 91, finished
1706652333218, 92, finished
1706652333218, 93, finished
1706652333218, 94, finished
1706652333218, 95, finished
1706652333218, 96, finished
1706652333218, 97, finished
1706652333218, 98, finished
1706652333218, 99, finished
1706652333218, 100, finished
