1706581886641, 24, 1, 0
1706581893439, 21, 1, 1
1706581893215, 12, 1, 0
1706581879524, 36, 2, 0
1706581888568, 17, 2, 1
1706581880598, 24, 2, 1
1706581881764, 41, 1, 0
1706581883307, 33, 2, 1
1706581884959, 48, 2, 0
params, 1706581879420, 29, 36, 42, 200
1706581880555, 2, 1, 0
1706581888602, 50, 2, 1
1706581888607, 43, 1, 0
1706581884612, 14, 1, 0
1706581886547, 6, 2, 0
1706581882859, 6, 2, 0
1706581888965, 33, 2, 1
1706581883296, 44, 2, 0
1706581883747, 14, 1, 1
1706581881943, 17, 2, 1
1706581890223, 21, 1, 0
1706581885111, 19, 2, 0
1706581881089, 9, 1, 0
1706581884533, 37, 1, 1
1706581887011, 27, 2, 1
1706581892646, 9, 2, 1
1706581891477, 12, 2, 0
1706581883540, 29, 2, 0
1706581887083, 20, 1, 1
1706581893091, 32, 1, 0
1706581882143, 5, 2, 0
1706581883444, 43, 2, 1
1706581891158, 15, 1, 0
1706581884717, 38, 2, 1
1706581887876, 35, 1, 0
1706581884788, 49, 1, 1
1706581891798, 37, 2, 0
1706581887419, 14, 2, 0
1706581885766, 19, 2, 1
1706581884431, 40, 2, 0
1706581887331, 42, 2, 1
1706581882454, 15, 2, 1
1706581882991, 35, 2, 1
1706581892196, 36, 2, 0
1706581881702, 1, 1, 0
1706581888916, 41, 2, 0
1706581889086, 14, 1, 0
1706581889943, 18, 1, 0
1706581881717, 21, 2, 1
1706581884152, 32, 2, 1
1706581882466, 48, 2, 1
1706581888557, 50, 2, 1
1706581888453, 49, 2, 0
1706581891035, 12, 1, 0
1706581883939, 39, 2, 0
1706581881955, 35, 1, 1
1706581880918, 44, 2, 0
1706581885080, 27, 1, 1
1706581885873, 50, 2, 0
1706581879421, 29, 2, 1
1706581880033, 28, 1, 1
1706581884037, 35, 1, 0
1706581881714, 12, 1, 0
1706581885773, 30, 2, 1
1706581888746, 4, 1, 1
1706581884274, 10, 1, 1
1706581885535, 43, 2, 1
1706581882419, 39, 2, 0
1706581879873, 5, 2, 1
1706581885487, 3, 1, 0
1706581892793, 35, 1, 0
1706581892265, 21, 2, 0
1706581893293, 3, 1, 1
1706581890913, 4, 2, 1
1706581886381, 43, 2, 0
1706581885543, 27, 2, 0
1706581893090, 13, 2, 1
1706581884323, 34, 2, 0
1706581888199, 48, 2, 0
1706581888625, 31, 1, 0
1706581885146, 34, 1, 0
1706581888027, 11, 2, 1
1706581886086, 47, 1, 1
1706581881806, 7, 2, 0
1706581892537, 15, 2, 0
1706581885147, 2, 2, 0
1706581884953, 2, 2, 0
1706581889970, 7, 1, 0
1706581884481, 35, 1, 1
1706581891741, 11, 1, 0
1706581887168, 49, 2, 0
1706581889294, 30, 2, 0
1706581884489, 16, 1, 1
1706581890955, 3, 2, 1
1706581883074, 24, 1, 1
1706581885434, 18, 2, 1
1706581881606, 19, 1, 0
1706581883499, 29, 1, 1
1706581887012, 24, 2, 0
1706581882125, 44, 1, 1
1706581890530, 30, 2, 0
1706581891939, 36, 1, 1
1706581881209, 22, 2, 1
1706581889826, 34, 1, 0
1706581884544, 4, 1, 1
1706581891374, 49, 1, 0
1706581885398, 34, 2, 0
1706581879377, 8, 2, 1
1706581888553, 41, 1, 0
1706581891614, 18, 1, 0
1706581883052, 8, 2, 0
1706581888357, 9, 2, 0
1706581887799, 1, 2, 0
1706581880538, 24, 1, 1
1706581883416, 45, 1, 0
1706581883462, 42, 1, 0
1706581892199, 13, 1, 1
1706581887367, 8, 1, 1
1706581882519, 42, 1, 0
