1706581885265, 1, 2, 0
1706581883324, 36, 2, 0
1706581889088, 18, 2, 1
1706581880463, 24, 1, 1
1706581887573, 6, 1, 1
1706581884874, 3, 2, 1
1706581881745, 47, 1, 0
1706581890080, 46, 1, 1
1706581890945, 33, 1, 0
1706581880298, 17, 1, 1
1706581882721, 1, 2, 1
1706581888569, 2, 1, 0
1706581892607, 1, 1, 1
1706581883886, 43, 1, 0
1706581891933, 6, 1, 1
1706581883146, 23, 2, 0
1706581883846, 4, 1, 0
1706581891473, 40, 2, 0
1706581889429, 13, 1, 0
1706581890724, 49, 1, 0
1706581892511, 1, 1, 0
1706581883454, 48, 1, 0
1706581892768, 18, 1, 1
1706581880690, 26, 2, 0
1706581880774, 35, 2, 0
1706581885350, 5, 1, 0
1706581886251, 44, 2, 0
1706581891075, 7, 1, 0
1706581882343, 33, 2, 0
1706581888181, 25, 1, 0
1706581886247, 35, 1, 1
1706581884510, 40, 2, 0
1706581891395, 21, 1, 1
1706581892453, 19, 1, 1
1706581892378, 38, 1, 1
1706581889588, 13, 2, 0
1706581880983, 2, 1, 0
1706581881654, 38, 2, 1
1706581890914, 22, 1, 0
1706581893113, 34, 2, 1
1706581892543, 4, 1, 1
1706581886954, 41, 2, 0
1706581882606, 6, 2, 0
1706581881822, 41, 2, 1
1706581887914, 46, 1, 1
1706581883852, 14, 2, 0
1706581889264, 4, 2, 0
1706581882540, 45, 2, 0
1706581883338, 10, 2, 0
1706581890000, 7, 2, 1
1706581880379, 37, 2, 1
1706581889222, 36, 2, 0
1706581884782, 36, 1, 0
1706581884107, 40, 1, 0
1706581891114, 32, 2, 0
1706581885826, 34, 2, 0
1706581888904, 7, 1, 0
1706581889913, 16, 1, 0
1706581885236, 42, 2, 0
1706581892267, 42, 2, 1
1706581884683, 6, 2, 1
1706581884832, 5, 2, 1
1706581887906, 40, 2, 0
1706581883448, 9, 2, 0
1706581888828, 47, 1, 0
1706581889555, 47, 1, 0
1706581879918, 45, 1, 0
1706581888631, 9, 1, 0
