1706581891342, 17, 1, 0
1706581889966, 37, 2, 1
1706581889606, 27, 1, 0
1706581882250, 10, 2, 0
1706581889692, 25, 1, 0
1706581889234, 50, 2, 0
1706581891630, 48, 1, 1
1706581889381, 45, 1, 0
1706581883868, 35, 2, 1
params, 1706581879458, 21, 33, 49, 200
1706581882291, 9, 2, 0
1706581885726, 28, 2, 0
1706581884637, 20, 2, 1
1706581887445, 31, 1, 0
1706581888008, 39, 1, 1
1706581884028, 24, 2, 0
1706581881986, 43, 2, 0
1706581885594, 39, 2, 0
1706581880267, 34, 1, 0
1706581893007, 24, 2, 0
1706581887898, 29, 1, 0
1706581883711, 19, 2, 0
1706581890283, 17, 2, 1
1706581880719, 45, 2, 0
1706581886546, 12, 2, 1
1706581885782, 28, 1, 1
1706581887598, 45, 2, 1
1706581885444, 26, 2, 0
1706581890679, 37, 1, 0
1706581882558, 3, 1, 0
1706581887655, 29, 1, 0
1706581881029, 18, 2, 0
1706581889144, 34, 2, 0
1706581882224, 41, 2, 1
1706581881117, 9, 2, 0
1706581882747, 11, 2, 0
1706581893246, 5, 2, 0
1706581884946, 2, 1, 1
1706581892685, 4, 1, 1
1706581887673, 7, 1, 0
1706581886160, 23, 1, 0
1706581880994, 34, 2, 0
1706581889173, 18, 1, 1
1706581888207, 20, 1, 1
1706581882908, 44, 2, 0
1706581890560, 13, 1, 1
1706581885966, 8, 1, 0
1706581887773, 22, 1, 1
1706581890706, 11, 2, 0
1706581884279, 16, 1, 1
1706581888692, 42, 2, 1
1706581889211, 47, 1, 0
1706581889464, 41, 2, 1
1706581886974, 33, 2, 0
1706581881612, 31, 2, 0
1706581883872, 19, 2, 1
1706581887740, 47, 2, 0
1706581884282, 41, 2, 0
1706581886299, 1, 2, 0
1706581883948, 26, 1, 0
1706581888759, 1, 1, 0
1706581879730, 1, 1, 0
1706581890259, 44, 1, 0
1706581884062, 12, 2, 1
1706581888450, 35, 1, 1
1706581881758, 28, 2, 0
1706581893048, 3, 2, 1
1706581880687, 22, 2, 0
