1706581892566, 25, 1, 0
1706581886014, 17, 1, 0
1706581887666, 27, 1, 1
1706581892569, 6, 1, 0
1706581880700, 1, 2, 0
1706581879829, 25, 1, 1
1706581885425, 15, 1, 1
1706581891301, 15, 2, 0
1706581883793, 16, 2, 0
1706581890377, 47, 1, 0
1706581886213, 11, 1, 1
1706581889674, 27, 1, 0
1706581880560, 21, 1, 1
1706581880873, 12, 2, 1
1706581880353, 21, 1, 0
1706581881990, 16, 2, 0
1706581882405, 26, 2, 1
1706581881899, 18, 1, 0
1706581881002, 49, 1, 1
1706581891631, 18, 1, 1
1706581892195, 19, 1, 0
1706581885260, 8, 1, 1
1706581882239, 37, 2, 1
1706581883660, 50, 1, 1
1706581890889, 46, 1, 1
1706581888340, 35, 2, 1
1706581879674, 23, 2, 1
1706581892341, 31, 2, 0
1706581882724, 42, 2, 1
1706581880502, 36, 2, 1
1706581887859, 3, 2, 1
finished, 1706581893425, 30
1706581879593, 8, 1, 1
1706581880930, 44, 1, 0
1706581888575, 50, 2, 0
1706581891857, 25, 2, 0
1706581886516, 27, 1, 0
1706581885206, 26, 2, 1
1706581893095, 48, 1, 1
1706581881340, 30, 1, 0
1706581884298, 26, 2, 1
1706581884586, 13, 2, 0
1706581886524, 14, 1, 0
1706581886025, 29, 2, 0
1706581880673, 6, 1, 0
1706581892931, 32, 2, 1
1706581883937, 25, 1, 1
1706581881045, 7, 2, 0
1706581885497, 40, 1, 0
1706581882200, 15, 2, 0
1706581882290, 1, 2, 1
1706581879634, 38, 2, 1
1706581881910, 23, 2, 0
1706581891186, 37, 2, 0
1706581883749, 47, 2, 0
1706581885812, 36, 2, 1
1706581881859, 9, 1, 0
1706581887261, 6, 2, 1
1706581887312, 2, 1, 0
1706581882728, 20, 1, 0
1706581886833, 21, 1, 1
1706581885124, 19, 1, 0
1706581891487, 34, 2, 1
1706581882768, 18, 1, 1
1706581892758, 35, 1, 0
1706581881528, 8, 1, 0
1706581888023, 13, 1, 1
1706581881652, 18, 1, 1
1706581892746, 50, 2, 0
1706581887099, 11, 2, 0
