1706581883590, 12, 1, 0
1706581886918, 16, 2, 0
1706581890715, 48, 1, 0
1706581880281, 10, 1, 0
1706581891747, 15, 1, 1
1706581892980, 30, 2, 1
1706581879995, 36, 2, 0
1706581881461, 10, 1, 0
1706581883150, 6, 1, 0
1706581891147, 7, 1, 0
1706581889175, 24, 2, 1
1706581883057, 1, 2, 0
1706581891784, 31, 2, 0
1706581883658, 39, 2, 0
1706581882648, 21, 2, 0
1706581887895, 24, 1, 1
1706581884055, 47, 2, 0
1706581884329, 18, 1, 1
1706581887907, 16, 1, 0
1706581892418, 4, 2, 1
1706581889146, 22, 2, 0
1706581882025, 37, 2, 0
1706581891665, 21, 1, 1
1706581891448, 4, 1, 0
1706581880732, 36, 1, 1
1706581892405, 21, 1, 1
1706581881525, 32, 1, 0
1706581892315, 1, 1, 0
1706581890772, 32, 2, 0
1706581890462, 30, 1, 1
1706581884836, 2, 1, 1
1706581883135, 7, 1, 0
1706581892061, 26, 2, 0
1706581889640, 18, 1, 1
1706581888212, 46, 2, 1
1706581887421, 41, 2, 0
1706581886035, 4, 1, 0
1706581888667, 36, 1, 0
1706581887869, 17, 2, 1
1706581886097, 22, 2, 1
1706581882864, 42, 2, 1
1706581880737, 27, 1, 0
1706581891917, 17, 2, 0
1706581881323, 28, 2, 0
1706581880248, 28, 1, 0
1706581881585, 2, 1, 1
1706581884415, 5, 2, 1
1706581887053, 9, 1, 0
1706581881686, 31, 2, 0
1706581889313, 3, 2, 0
1706581884288, 37, 1, 0
1706581886442, 8, 2, 1
1706581884502, 27, 2, 1
1706581882339, 7, 2, 0
1706581890744, 46, 1, 0
1706581882026, 18, 1, 1
1706581887308, 45, 2, 0
1706581880075, 4, 1, 0
1706581885891, 28, 2, 1
1706581887038, 4, 1, 0
1706581883965, 13, 2, 0
1706581881834, 5, 2, 0
1706581884810, 29, 2, 1
1706581886023, 7, 1, 0
1706581879869, 2, 1, 0
1706581892845, 2, 1, 0
1706581885272, 8, 2, 0
1706581888672, 7, 1, 1
