1706581885009, 39, 2, 1
1706581880376, 36, 2, 0
1706581881676, 34, 1, 0
1706581891811, 24, 1, 0
1706581888197, 15, 2, 0
1706581893266, 1, 2, 0
1706581881227, 40, 1, 0
1706581882265, 3, 1, 0
1706581881668, 35, 2, 0
1706581879777, 34, 2, 0
1706581882889, 9, 1, 1
1706581889021, 22, 2, 1
1706581893338, 4, 2, 0
1706581879933, 11, 1, 1
1706581893272, 13, 2, 1
1706581888476, 13, 1, 0
1706581886811, 40, 2, 1
1706581889884, 19, 1, 1
1706581891290, 11, 1, 1
1706581892991, 27, 1, 1
1706581879726, 38, 1, 0
1706581881121, 15, 1, 1
1706581885165, 28, 1, 1
1706581883247, 50, 1, 0
1706581893147, 37, 2, 0
1706581884837, 39, 1, 0
1706581882594, 16, 1, 0
1706581889446, 4, 1, 1
1706581880351, 1, 2, 0
1706581891036, 21, 2, 1
1706581891515, 5, 2, 1
1706581880806, 50, 2, 0
1706581887166, 39, 2, 0
1706581883892, 1, 2, 1
1706581882007, 42, 2, 1
1706581890883, 26, 1, 0
1706581881049, 33, 2, 1
1706581888744, 17, 2, 0
1706581893443, 21, 1, 1
1706581888634, 38, 2, 0
1706581883319, 26, 2, 0
1706581888083, 19, 1, 0
1706581881998, 27, 2, 0
1706581890532, 23, 2, 0
1706581886861, 46, 1, 0
1706581887762, 24, 2, 1
1706581890024, 14, 1, 0
1706581890491, 20, 1, 0
1706581881708, 15, 1, 1
1706581880921, 40, 1, 1
1706581885551, 17, 2, 0
1706581889348, 17, 2, 1
1706581891729, 45, 2, 0
1706581890847, 33, 2, 1
1706581881142, 32, 2, 0
1706581888804, 28, 2, 0
params, 1706581879336, 44, 36, 31, 200
1706581883284, 1, 1, 1
1706581889995, 23, 2, 0
1706581880457, 40, 1, 0
1706581883813, 31, 2, 1
1706581883621, 38, 1, 1
1706581891734, 5, 2, 1
1706581881759, 1, 2, 0
1706581891372, 30, 2, 0
1706581885413, 18, 1, 1
1706581888754, 31, 1, 1
1706581883045, 46, 1, 1
1706581890720, 30, 2, 1
