1706581880817, 29, 2, 0
params, 1706581879562, 39, 35, 39, 200
1706581881538, 11, 2, 0
1706581892910, 33, 1, 0
1706581888438, 13, 2, 1
1706581880454, 27, 2, 1
1706581882880, 5, 1, 0
1706581890364, 10, 1, 0
1706581889971, 44, 1, 0
1706581881752, 33, 1, 1
1706581890276, 18, 2, 0
1706581880880, 21, 2, 1
1706581889587, 20, 1, 1
1706581890807, 49, 1, 1
1706581880477, 23, 2, 0
1706581892262, 30, 2, 1
1706581886927, 17, 2, 1
1706581892508, 31, 2, 0
1706581889443, 44, 1, 1
1706581884606, 23, 2, 0
1706581882886, 31, 1, 0
1706581893349, 8, 1, 0
1706581886979, 7, 1, 1
1706581890200, 24, 1, 0
1706581880169, 40, 2, 0
1706581882602, 50, 2, 0
1706581888293, 1, 2, 0
1706581883630, 21, 2, 0
1706581888799, 48, 2, 0
1706581884438, 35, 2, 0
1706581890550, 37, 2, 0
1706581892186, 26, 2, 0
1706581890873, 37, 1, 0
1706581885385, 46, 1, 0
1706581893214, 11, 2, 1
1706581887265, 18, 1, 0
1706581888466, 36, 2, 0
1706581893099, 21, 1, 0
1706581880276, 45, 2, 1
1706581887480, 40, 2, 0
1706581882425, 21, 1, 1
1706581888866, 21, 1, 0
1706581880986, 32, 1, 0
1706581884160, 20, 1, 1
1706581881218, 13, 2, 0
finished, 1706581893033, 7
1706581888346, 34, 2, 0
1706581890884, 31, 1, 1
1706581884427, 45, 2, 1
1706581887315, 50, 2, 0
1706581879627, 4, 2, 0
1706581880372, 40, 1, 0
1706581892796, 18, 2, 1
1706581889493, 3, 2, 0
1706581885447, 16, 2, 1
1706581884593, 7, 2, 0
1706581885161, 29, 2, 0
1706581887376, 30, 2, 0
1706581889628, 20, 2, 1
1706581881215, 6, 1, 0
1706581892551, 11, 2, 0
1706581890166, 41, 1, 0
1706581880539, 35, 2, 0
1706581880142, 13, 1, 1
1706581883727, 45, 2, 0
1706581884546, 49, 1, 1
1706581882309, 23, 2, 0
1706581889355, 2, 2, 0
1706581882679, 39, 1, 0
1706581882057, 20, 1, 1
1706581885885, 28, 1, 0
1706581880564, 29, 1, 0
1706581891400, 36, 1, 0
1706581890023, 27, 2, 1
1706581890455, 15, 1, 0
1706581884308, 42, 1, 0
1706581880396, 47, 2, 1
1706581884036, 41, 2, 0
1706581883382, 8, 2, 1
1706581891960, 31, 1, 1
1706581884354, 16, 2, 1
1706581892106, 11, 2, 0
1706581886691, 45, 1, 0
1706581887934, 31, 1, 0
1706581885557, 15, 2, 0
1706581884547, 13, 1, 0
1706581881711, 14, 1, 0
1706581881962, 24, 2, 0
1706581888732, 9, 1, 0
1706581890245, 43, 1, 1
1706581880727, 10, 2, 0
1706581885745, 45, 2, 0
1706581881189, 12, 1, 0
1706581891080, 30, 2, 0
1706581885684, 1, 1, 0
1706581882902, 39, 1, 0
1706581884564, 5, 1, 0
1706581888106, 33, 2, 1
1706581881802, 23, 1, 1
1706581885957, 8, 1, 1
1706581886698, 13, 2, 1
1706581884478, 43, 2, 0
1706581879747, 41, 1, 0
1706581891588, 27, 2, 0
1706581885836, 7, 2, 0
1706581888891, 36, 2, 1
1706581886738, 50, 1, 1
1706581891507, 10, 1, 1
1706581892787, 38, 1, 1
1706581885708, 23, 2, 0
1706581893189, 46, 1, 0
1706581890599, 8, 2, 1
1706581885232, 17, 1, 1
1706581888496, 37, 2, 1
1706581887995, 19, 2, 1
1706581893061, 24, 2, 1
1706581891396, 19, 1, 1
1706581879429, 50, 1, 0
