1706581888629, 1, 1, 1
1706581890786, 48, 1, 1
1706581890671, 44, 2, 0
1706581888488, 49, 1, 1
1706581888636, 1, 2, 1
1706581886766, 19, 2, 1
1706581888117, 30, 2, 0
1706581884773, 6, 1, 0
1706581883635, 11, 2, 0
1706581879787, 15, 2, 0
1706581884577, 15, 2, 0
1706581883104, 24, 1, 0
1706581881547, 40, 1, 1
1706581883395, 44, 1, 1
1706581881682, 30, 2, 1
1706581884485, 13, 2, 0
1706581890343, 10, 1, 0
1706581886742, 50, 2, 1
1706581889573, 43, 2, 1
1706581884923, 45, 2, 0
1706581884387, 20, 2, 1
1706581888577, 44, 1, 1
1706581890374, 4, 2, 0
1706581882456, 40, 2, 0
1706581886437, 34, 1, 0
1706581888126, 40, 2, 1
1706581887588, 9, 2, 0
1706581888461, 2, 1, 1
1706581888533, 47, 2, 0
1706581885768, 14, 2, 0
1706581885844, 1, 1, 0
1706581892230, 38, 2, 1
1706581884176, 27, 2, 1
1706581880511, 29, 2, 1
1706581890743, 23, 2, 0
1706581887629, 8, 2, 0
1706581893133, 20, 1, 0
1706581889579, 6, 2, 0
1706581881344, 24, 1, 0
1706581891949, 46, 1, 0
1706581892392, 22, 2, 1
1706581889699, 25, 2, 0
1706581888374, 19, 1, 1
1706581879434, 1, 1, 1
1706581880614, 44, 1, 0
1706581880289, 45, 1, 0
1706581881795, 3, 1, 0
1706581883854, 37, 1, 0
1706581888094, 48, 2, 0
1706581882716, 20, 2, 0
1706581887026, 30, 1, 0
1706581883106, 42, 2, 1
1706581890804, 21, 1, 1
1706581882390, 27, 1, 0
1706581891821, 27, 1, 0
1706581882000, 3, 2, 1
1706581889736, 39, 1, 0
1706581890235, 49, 1, 1
1706581891793, 49, 1, 0
1706581889245, 24, 1, 0
1706581883303, 35, 2, 1
1706581887455, 27, 2, 0
1706581891046, 31, 2, 1
1706581889947, 17, 2, 0
1706581889041, 1, 1, 0
1706581885835, 50, 2, 1
1706581891378, 10, 1, 0
