1706581892943, 34, 2, 1
1706581888833, 26, 2, 1
1706581883885, 40, 2, 0
1706581893234, 35, 1, 0
1706581892681, 32, 1, 1
1706581883699, 42, 1, 1
1706581892322, 6, 1, 0
1706581884000, 32, 1, 1
1706581883626, 44, 2, 1
1706581885478, 3, 2, 0
1706581888314, 8, 1, 1
1706581889771, 30, 1, 0
1706581884362, 49, 1, 1
1706581890191, 3, 1, 1
1706581886893, 31, 2, 0
1706581883356, 16, 2, 0
1706581891758, 49, 1, 1
1706581881974, 3, 2, 0
1706581883516, 26, 2, 0
1706581891653, 37, 1, 0
1706581881327, 46, 1, 1
1706581882287, 46, 2, 0
1706581892841, 50, 1, 0
1706581882681, 50, 2, 1
1706581879561, 47, 1, 0
1706581890068, 36, 2, 0
1706581889708, 40, 2, 1
1706581892013, 46, 1, 1
1706581881065, 14, 1, 1
1706581892576, 24, 1, 0
1706581882710, 37, 2, 1
1706581889867, 19, 1, 0
1706581880223, 38, 2, 0
1706581885881, 17, 2, 1
1706581886963, 28, 1, 1
1706581883883, 32, 2, 0
1706581883429, 27, 2, 0
1706581891459, 6, 1, 1
1706581883360, 37, 2, 1
1706581884456, 41, 1, 0
1706581891806, 47, 2, 1
1706581879952, 8, 1, 1
1706581880357, 33, 1, 0
1706581880678, 2, 1, 0
1706581886704, 15, 1, 1
1706581889955, 44, 2, 0
1706581886828, 17, 2, 0
1706581885718, 44, 2, 0
1706581881011, 13, 2, 0
1706581893344, 19, 1, 0
1706581889244, 8, 2, 0
1706581892530, 6, 2, 0
1706581889184, 42, 2, 0
1706581882604, 1, 1, 0
1706581881433, 7, 2, 1
1706581882375, 32, 2, 1
1706581890104, 6, 2, 0
1706581879371, 45, 2, 1
1706581884709, 4, 2, 1
1706581888299, 47, 1, 1
1706581885210, 47, 2, 1
1706581893409, 27, 2, 0
1706581891697, 48, 1, 0
1706581890282, 36, 2, 0
1706581887535, 17, 2, 0
1706581889960, 35, 2, 0
1706581885933, 17, 2, 0
1706581880781, 11, 2, 1
