1706581883523, 46, 1, 0
1706581883525, 33, 1, 1
1706581883526, 20, 1, 0
1706581883527, 49, 2, 0
1706581883528, 18, 1, 0
1706581883530, 31, 1, 1
1706581883531, 5, 2, 0
1706581883532, 25, 2, 0
1706581883534, 40, 2, 0
1706581883535, 22, 2, 1
1706581883536, 11, 2, 0
1706581883537, 26, 1, 0
1706581883539, 30, 1, 1
1706581883540, 29, 2, 0
1706581883541, 24, 1, 1
1706581883543, 16, 1, 0
1706581883544, 30, 2, 0
1706581883545, 21, 2, 0
1706581883547, 13, 2, 1
1706581883548, 36, 2, 0
1706581883549, 2, 2, 0
1706581883551, 44, 1, 1
1706581883552, 32, 2, 0
1706581883553, 42, 1, 1
1706581883555, 25, 2, 1
1706581883556, 15, 2, 0
1706581883557, 7, 1, 1
1706581883559, 49, 2, 0
1706581883560, 23, 1, 1
1706581883561, 3, 1, 0
1706581883562, 23, 2, 1
1706581883564, 45, 1, 1
1706581883565, 28, 1, 1
1706581883566, 10, 1, 1
1706581883567, 30, 2, 0
1706581883569, 33, 1, 1
1706581883571, 33, 2, 0
1706581883572, 38, 1, 1
1706581883573, 34, 1, 1
1706581883575, 34, 2, 1
1706581883576, 10, 1, 1
1706581883577, 9, 2, 0
1706581883579, 10, 1, 0
1706581883580, 31, 2, 1
1706581883581, 21, 2, 1
1706581883582, 50, 1, 0
1706581883584, 39, 2, 1
1706581883585, 50, 1, 0
1706581883587, 1, 1, 0
1706581883588, 4, 1, 0
1706581883589, 10, 1, 1
1706581883590, 12, 1, 0
1706581883592, 20, 2, 0
1706581883594, 49, 1, 0
1706581883595, 50, 2, 1
1706581883596, 24, 2, 1
1706581883598, 33, 2, 0
1706581883599, 22, 1, 0
1706581883600, 44, 2, 1
1706581883602, 45, 1, 1
1706581883603, 1, 1, 0
1706581883604, 22, 1, 0
1706581883606, 6, 2, 1
1706581883607, 41, 1, 0
1706581883608, 45, 1, 1
1706581883610, 34, 1, 0
1706581883612, 19, 1, 0
