1706581887642, 18, 2, 1
1706581887644, 17, 2, 0
1706581887645, 44, 1, 0
1706581887646, 46, 2, 0
1706581887648, 50, 2, 1
1706581887649, 10, 1, 0
1706581887651, 22, 2, 0
1706581887652, 50, 2, 0
1706581887653, 13, 1, 0
1706581887655, 29, 1, 0
1706581887657, 49, 2, 0
1706581887658, 22, 2, 1
1706581887659, 3, 1, 0
1706581887660, 10, 1, 0
1706581887662, 20, 1, 0
1706581887663, 14, 2, 1
1706581887665, 39, 2, 0
1706581887666, 27, 1, 1
1706581887667, 26, 2, 0
1706581887669, 5, 2, 0
1706581887670, 45, 1, 1
1706581887671, 23, 2, 0
1706581887673, 7, 1, 0
1706581887674, 15, 2, 0
1706581887675, 38, 2, 0
1706581887677, 34, 2, 0
1706581887678, 26, 1, 0
1706581887679, 17, 2, 1
1706581887680, 23, 1, 0
1706581887681, 12, 1, 0
1706581887683, 12, 1, 0
1706581887684, 35, 2, 0
1706581887685, 22, 1, 0
1706581887687, 43, 1, 0
1706581887688, 1, 2, 1
1706581887689, 11, 1, 1
1706581887690, 34, 2, 0
1706581887692, 38, 2, 1
1706581887693, 25, 1, 1
1706581887694, 11, 2, 0
1706581887695, 18, 1, 0
1706581887697, 24, 1, 1
1706581887698, 50, 1, 1
1706581887699, 16, 2, 0
1706581887701, 31, 2, 1
1706581887702, 6, 1, 1
1706581887703, 13, 2, 0
1706581887705, 45, 2, 1
1706581887706, 17, 1, 1
1706581887707, 35, 1, 0
1706581887708, 1, 2, 0
1706581887710, 26, 2, 0
1706581887712, 25, 1, 1
1706581887717, 17, 1, 0
1706581887719, 14, 1, 0
1706581887720, 40, 1, 0
1706581887721, 48, 2, 0
1706581887722, 25, 2, 0
1706581887724, 26, 2, 0
1706581887725, 19, 2, 0
1706581887726, 45, 2, 0
1706581887728, 23, 1, 1
1706581887729, 3, 2, 1
1706581887730, 22, 1, 0
1706581887732, 26, 2, 0
1706581887733, 38, 1, 0
1706581887734, 27, 2, 0
