1706581893304, 19, 2, 0
1706581893305, 2, 1, 0
1706581893307, 4, 1, 0
1706581893308, 32, 1, 0
1706581893309, 6, 2, 0
1706581893311, 17, 1, 0
finished, 1706581893312, 17
1706581893313, 33, 1, 1
finished, 1706581893314, 33
1706581893316, 46, 1, 1
1706581893317, 5, 2, 1
1706581893318, 47, 2, 1
finished, 1706581893320, 47
1706581893321, 3, 1, 0
1706581893323, 22, 2, 0
finished, 1706581893324, 22
1706581893325, 14, 1, 0
1706581893327, 11, 2, 1
1706581893328, 37, 1, 0
1706581893329, 2, 1, 1
finished, 1706581893330, 2
1706581893332, 40, 1, 1
finished, 1706581893333, 40
1706581893335, 30, 2, 1
1706581893336, 29, 2, 1
1706581893338, 4, 2, 0
1706581893339, 12, 2, 1
1706581893341, 25, 2, 0
1706581893343, 14, 1, 1
1706581893344, 19, 1, 0
1706581893346, 27, 2, 0
1706581893347, 10, 1, 1
1706581893348, 11, 1, 1
1706581893349, 8, 1, 0
finished, 1706581893351, 8
1706581893352, 32, 2, 0
1706581893353, 21, 2, 1
1706581893355, 34, 2, 0
1706581893356, 1, 2, 0
1706581893357, 25, 2, 0
1706581893359, 31, 2, 0
finished, 1706581893360, 31
1706581893361, 15, 1, 0
finished, 1706581893362, 15
1706581893364, 25, 1, 1
finished, 1706581893365, 25
1706581893366, 3, 1, 0
1706581893368, 35, 1, 0
finished, 1706581893369, 35
1706581893370, 5, 1, 0
1706581893371, 37, 1, 1
1706581893373, 5, 2, 0
finished, 1706581893374, 5
1706581893375, 39, 1, 1
finished, 1706581893377, 39
1706581893378, 14, 1, 0
1706581893379, 6, 2, 0
finished, 1706581893381, 6
1706581893382, 42, 2, 0
finished, 1706581893383, 42
1706581893384, 32, 2, 0
1706581893386, 24, 1, 0
1706581893387, 37, 2, 0
finished, 1706581893388, 37
1706581893390, 10, 1, 1
finished, 1706581893391, 10
1706581893392, 14, 1, 0
finished, 1706581893393, 14
1706581893395, 9, 1, 1
finished, 1706581893396, 9
1706581893397, 23, 2, 1
finished, 1706581893399, 23
1706581893400, 24, 1, 0
1706581893401, 30, 2, 1
1706581893402, 12, 2, 0
finished, 1706581893404, 12
1706581893405, 21, 2, 1
1706581893406, 11, 1, 0
finished, 1706581893408, 11
1706581893409, 27, 2, 0
finished, 1706581893410, 27
1706581893411, 46, 1, 1
1706581893413, 24, 1, 0
finished, 1706581893414, 24
1706581893415, 3, 1, 0
1706581893417, 48, 2, 1
finished, 1706581893418, 48
1706581893420, 34, 1, 1
finished, 1706581893421, 34
1706581893423, 30, 2, 1
finished, 1706581893425, 30
1706581893426, 38, 2, 0
finished, 1706581893427, 38
1706581893429, 3, 2, 0
finished, 1706581893430, 3
1706581893432, 4, 2, 0
finished, 1706581893433, 4
1706581893434, 32, 2, 0
finished, 1706581893436, 32
1706581893437, 45, 2, 1
finished, 1706581893438, 45
1706581893439, 21, 1, 1
1706581893441, 46, 2, 0
finished, 1706581893442, 46
1706581893443, 21, 1, 1
finished, 1706581893444, 21
1706581893446, 16, 1, 0
finished, 1706581893447, 16
1706581893448, 29, 1, 0
finished, 1706581893450, 29
1706581893451, 19, 2, 0
finished, 1706581893452, 19
1706581893453, 26, 1, 0
finished, 1706581893455, 26
1706581893456, 1, 1, 1
finished, 1706581893457, 1
