1706581889104, 50, 2, 1
1706581889105, 45, 1, 0
1706581889106, 9, 1, 0
1706581889108, 27, 2, 0
1706581889109, 29, 1, 0
1706581889110, 26, 2, 0
1706581889112, 37, 1, 0
1706581889113, 39, 1, 1
1706581889114, 29, 1, 1
1706581889115, 26, 1, 1
1706581889117, 50, 1, 0
1706581889118, 47, 1, 0
1706581889119, 26, 1, 0
1706581889121, 14, 1, 0
1706581889122, 22, 2, 1
1706581889123, 48, 2, 1
1706581889125, 6, 2, 0
1706581889126, 32, 2, 1
1706581889127, 45, 2, 0
1706581889129, 50, 2, 0
1706581889130, 41, 2, 0
1706581889131, 45, 1, 1
1706581889133, 16, 2, 1
1706581889134, 16, 1, 0
1706581889135, 26, 2, 0
1706581889136, 39, 1, 0
1706581889138, 35, 1, 0
1706581889139, 44, 1, 1
1706581889140, 31, 2, 0
1706581889142, 10, 1, 0
1706581889143, 17, 1, 0
1706581889144, 34, 2, 0
1706581889146, 22, 2, 0
1706581889147, 50, 2, 0
1706581889148, 34, 1, 0
1706581889150, 21, 2, 1
1706581889151, 22, 2, 0
1706581889152, 40, 2, 0
1706581889153, 36, 1, 0
1706581889155, 8, 1, 0
1706581889156, 47, 2, 1
1706581889157, 14, 2, 0
1706581889159, 18, 1, 0
1706581889160, 28, 1, 0
1706581889161, 26, 1, 0
1706581889162, 22, 2, 1
1706581889164, 43, 1, 0
1706581889165, 46, 2, 0
1706581889166, 16, 1, 0
1706581889168, 38, 2, 0
1706581889169, 2, 1, 1
1706581889170, 26, 2, 1
1706581889172, 22, 2, 0
1706581889173, 18, 1, 1
1706581889175, 24, 2, 1
1706581889176, 40, 2, 0
1706581889177, 36, 1, 0
1706581889178, 30, 1, 0
1706581889180, 22, 1, 0
1706581889181, 22, 1, 0
1706581889182, 45, 2, 0
1706581889184, 42, 2, 0
1706581889185, 2, 1, 1
1706581889186, 5, 2, 1
1706581889188, 33, 1, 1
1706581889189, 1, 1, 0
1706581889191, 10, 1, 1
