1706652321608, 15, 4935, start
1706652313642, 28, 4222, start
1706652327477, 20, finished
1706652316365, 37, 1257, start
1706652325625, 20, 4301, end
1706652317898, 24, 1727, start
1706652316056, 19, 4168, start
1706652314867, 49, 4707, start
1706652320443, 50, 4543, start
1706652323119, 14, 4211, end
1706652327421, 33, 1061, end
1706652320420, 11, 1143, start
1706652313923, 26, 1084, start
1706652317160, 15, 2775, start
1706652319413, 36, 1553, end
1706652318540, 43, 4817, start
1706652321920, 48, 4217, end
1706652316266, 44, 3608, start
1706652324199, 35, 2480, end
1706652313845, 34, 4171, start
1706652317187, 31, 2861, start
1706652318807, 3, 3973, start
1706652323601, 29, 2314, start
1706652319300, 41, 880, end
1706652319522, 3, 4202, end
1706652314975, 29, 2717, start
1706652317850, 15, 1845, start
1706652323187, 13, 4257, end
1706652317896, 20, 3132, start
1706652319817, 1, 626, start
1706652322221, 16, 3568, end
1706652326614, 13, 3486, end
1706652316696, 37, 1520, end
1706652314810, 41, 1117, start
1706652322346, 20, 3038, start
1706652323136, 20, 2683, end
1706652326256, 46, 963, end
1706652315923, 39, 4780, start
1706652322445, 20, 4538, end
1706652317265, 25, 2978, start
1706652322352, 40, 2966, end
1706652318134, 5, 1499, start
1706652322504, 7, 2086, end
1706652320190, 46, 3664, start
1706652314306, 44, 2514, start
1706652317665, 6, 774, end
1706652314737, 22, 4544, start
1706652316171, 10, 3610, start
1706652318398, 28, 2660, start
1706652314946, 2, 162, start
1706652314345, 38, 3459, start
1706652313462, 32, 2619, start
1706652315341, 43, 4477, start
1706652321918, 20, 2092, end
1706652320084, 18, 2760, end
1706652326641, 33, 2538, end
1706652313904, 12, 381, start
1706652323794, 28, 226, start
1706652318340, 21, 3211, end
1706652321192, 15, 2428, end
1706652321068, 30, 4324, end
1706652315357, 37, 1086, start
1706652325405, 30, 3121, start
1706652314942, 12, 3219, start
1706652325964, 9, 3226, end
1706652316047, 8, 2147, start
1706652322648, 8, 2905, start
1706652314554, 20, 1052, start
1706652322167, 39, 2795, start
1706652327250, 34, 4830, end
1706652321538, 27, 3864, start
1706652313474, 4, 2874, start
1706652324080, 18, 3405, end
1706652315626, 22, 1741, start
1706652318747, 48, 4255, start
1706652324639, 24, 1100, end
1706652315847, 40, 507, start
1706652324540, 23, 568, end
1706652313507, 10, 742, start
1706652319658, 31, 3626, end
1706652315788, 24, 1172, start
1706652323780, 12, 2942, end
1706652325039, 43, 149, end
1706652313711, 30, 3084, start
1706652316103, 46, 2646, start
1706652316669, 39, 4147, start
1706652322235, 50, 4714, start
1706652313623, 15, 69, start
1706652321944, 37, 3446, end
1706652315765, 35, 706, start
1706652323865, 17, 1948, start
1706652318366, 4, 4570, start
1706652322779, 6, 3656, end
1706652324859, 39, 2242, end
1706652315773, 20, 2334, start
1706652322944, 39, 3904, end
1706652318810, 19, 608, start
1706652326861, 5, 3991, end
1706652318868, 39, 4054, start
1706652326068, 7, 4333, start
1706652321268, 44, 4536, end
1706652314766, 10, 2590, start
1706652316303, 39, 3375, start
