1706652321597, 20, 4334, start
1706652315755, 2, 857, start
1706652324292, 38, 2731, end
1706652321716, 7, 4993, start
1706652323936, 41, 481, start
1706652317197, 38, 3917, start
1706652322458, 49, 3539, start
1706652326264, 22, 4859, end
1706652316579, 43, 2328, start
1706652320674, 7, 3731, end
1706652315999, 40, 4754, end
1706652319761, 21, 1863, start
1706652321316, 2, 1436, end
1706652320924, 5, 2105, start
1706652318985, 16, 665, start
1706652322256, 17, 2535, end
1706652325951, 45, 133, end
1706652325188, 47, 4635, end
1706652314503, 26, 308, start
1706652320222, 43, 4527, start
1706652314387, 20, 4245, start
1706652324251, 39, 3896, start
1706652315256, 5, 4735, start
1706652313541, 30, 1359, start
1706652325849, 49, 2452, end
1706652317611, 32, 3834, end
1706652323090, 13, 3082, end
1706652324815, 36, 2158, end
1706652320202, 32, 1970, end
1706652315040, 48, 4762, start
1706652318503, 27, 3067, end
1706652318857, 37, 4279, start
1706652317531, 36, 332, start
1706652316800, 28, 3251, start
1706652319010, 19, 891, start
1706652319564, 13, 4700, start
1706652322514, 10, 3499, start
1706652317319, 33, 4044, start
1706652326753, 36, 982, end
1706652319102, 5, 1753, end
1706652326498, 39, 2107, end
1706652324962, 45, 2665, end
1706652315780, 46, 3740, start
1706652313813, 1, 2154, start
1706652322163, 28, 4331, end
1706652317327, 33, 2896, start
1706652316825, 39, 2836, start
1706652315471, 36, 2367, start
1706652316781, 5, 2196, end
1706652315277, 41, 973, start
1706652319118, 34, 3208, start
1706652315323, 33, 645, start
1706652326692, 1, 2124, end
