1706652314565, 48, 444, start
1706652315062, 13, 4658, start
1706652316093, 7, 4673, start
1706652316076, 10, 2399, start
1706652317975, 30, 2327, end
1706652320750, 34, 98, start
1706652325752, 5, 3337, end
1706652314468, 35, 3909, start
1706652323481, 27, 3422, end
1706652314350, 34, 1116, start
1706652316293, 50, 3217, start
1706652315757, 17, 413, start
1706652317032, 17, 4656, end
1706652322766, 11, 2171, start
1706652323647, 24, 1441, end
1706652319857, 39, 4181, start
1706652317408, 1, 1878, end
1706652320595, 28, 2554, end
1706652325917, 41, 481, end
1706652319073, 39, 3450, end
1706652326778, 45, 2443, end
1706652321083, 42, 1546, start
1706652322846, 41, 2838, end
1706652318177, 43, 3102, start
1706652317488, 23, 3838, start
1706652326769, 20, 4941, end
1706652326830, 36, 4825, end
1706652315353, 14, 1990, end
1706652325767, 19, 2784, start
1706652318160, 37, 2447, end
1706652316102, 50, 3928, start
1706652316597, 35, 1435, start
1706652324506, 29, 4805, end
1706652327146, 17, 214, end
1706652313999, 2, 4583, start
1706652315221, 1, 3754, start
1706652314894, 46, 3181, end
1706652321287, 37, 3454, end
1706652318056, 31, 1157, start
1706652325739, 6, 2586, end
1706652327468, 30, 3216, end
1706652318374, 29, 4743, end
1706652314462, 47, 4729, end
1706652314939, 10, 1678, start
1706652326276, 42, 1325, end
1706652316480, 13, 2220, end
1706652327081, 16, 4455, end
1706652318508, 5, 3547, end
1706652325466, 7, 1440, end
1706652313687, 6, 2157, start
1706652322575, 34, 1364, end
1706652317027, 5, 1437, start
1706652322243, 18, 1910, end
