1706652326576, 12, 3839, end
1706652325097, 41, 2677, end
1706652324477, 44, 1261, start
1706652321836, 23, 568, start
1706652313828, 17, 4704, start
1706652325023, 2, 3545, end
1706652323701, 16, 4572, start
1706652326217, 16, 4519, end
1706652313526, 26, 820, start
1706652324023, 27, 1543, end
1706652317485, 36, 2151, end
1706652318310, 6, 32, start
1706652316015, 16, 2170, start
1706652323789, 13, 3489, start
1706652317860, 18, 1481, start
1706652327021, 8, 720, end
1706652319131, 46, 3530, start
1706652314868, 17, 1304, end
1706652326328, 11, 693, end
1706652314714, 2, 2246, start
1706652318971, 31, 219, start
1706652317149, 14, 4629, start
1706652320954, 21, 641, start
1706652325840, 12, 2366, end
1706652324064, 8, 3718, end
1706652320166, 17, 4162, end
1706652319662, 11, 3250, end
1706652327452, 25, 4203, end
1706652321937, 48, 1510, end
1706652317861, 41, 3194, start
1706652322927, 2, 3583, end
1706652318164, 9, 702, end
1706652323982, 17, 3448, end
1706652327012, 6, 3040, end
1706652324230, 5, 2054, end
1706652323849, 24, 4204, end
1706652315016, 4, 888, start
1706652315984, 19, 1828, start
1706652314610, 26, 157, start
1706652322040, 2, 4756, end
1706652314574, 34, 1935, end
1706652314534, 37, 3257, end
1706652314731, 19, 3717, start
1706652317869, 12, 4814, end
1706652322423, 20, 4216, start
1706652319560, 16, 927, start
1706652313768, 17, 4175, start
1706652324634, 27, 2781, end
1706652327332, 3, 1735, end
1706652321370, 49, 4815, start
1706652321306, 45, 4286, start
1706652319686, 9, 48, end
1706652318960, 32, 1644, start
1706652325143, 18, 705, end
