1706652316975, 43, 2840, end
1706652323498, 16, 3954, end
1706652314533, 42, 1516, end
1706652322021, 39, 1149, start
1706652320718, 43, 2118, start
1706652326009, 24, 3203, end
1706652325556, 8, 4038, end
1706652317827, 48, 2108, start
1706652320683, 38, 1433, end
1706652319653, 26, 4160, start
1706652315858, 9, 702, start
1706652316324, 37, 4079, start
1706652316861, 17, 4704, end
1706652314087, 42, 3525, start
1706652317225, 15, 2834, start
1706652320920, 48, 3124, end
1706652315377, 15, 4821, start
1706652316407, 20, 56, start
1706652318480, 46, 2319, start
1706652318030, 3, 7, start
1706652315436, 30, 1363, start
1706652322551, 33, 2563, end
1706652317835, 40, 2629, start
1706652322633, 21, 2513, end
1706652313838, 38, 676, start
1706652319060, 43, 2404, start
1706652317304, 5, 2823, end
1706652325154, 14, 4176, end
1706652317391, 44, 961, end
1706652314455, 5, 3513, start
1706652320677, 4, 2874, end
1706652322262, 18, 2851, end
1706652318511, 20, 3847, start
1706652320408, 24, 3406, end
1706652319545, 10, 2786, end
1706652325270, 39, 1124, end
1706652325431, 14, 2924, end
1706652316923, 20, 1410, end
1706652316761, 2, 126, end
1706652315624, 26, 3019, end
1706652322496, 48, 1438, start
1706652320233, 19, 2040, start
1706652319380, 39, 1029, end
1706652315955, 16, 965, start
1706652323923, 23, 1986, end
1706652316530, 44, 3956, start
1706652313624, 24, 4275, start
1706652323456, 5, 148, start
1706652325961, 44, 1391, end
1706652314911, 45, 2541, start
1706652314525, 32, 4057, start
1706652322238, 39, 2916, end
1706652318246, 26, 2023, start
