1706652313627, 50, 3401, start
1706652326520, 44, 1261, end
1706652317082, 25, 3140, start
1706652316916, 23, 3097, end
1706652314129, 5, 1385, start
1706652326679, 10, 1179, end
1706652319880, 32, 1507, start
1706652321710, 40, 2735, start
1706652313635, 4, 662, start
1706652319441, 30, 3002, end
1706652326283, 25, 1766, end
1706652315630, 49, 2739, start
1706652320739, 5, 1573, end
1706652314263, 26, 3316, start
1706652313620, 30, 1801, start
1706652325536, 27, 864, end
1706652327242, 21, 4303, end
1706652324461, 10, 2375, start
1706652314813, 32, 2809, start
1706652319403, 7, 1406, end
1706652326819, 3, 335, end
1706652326738, 1, 2403, end
1706652324238, 31, 2892, end
1706652323916, 45, 604, end
1706652322604, 9, 3455, end
1706652318349, 37, 2990, end
1706652324314, 9, 2419, end
1706652315963, 18, 2082, start
1706652324084, 38, 3459, end
1706652315555, 44, 2463, start
1706652313547, 5, 2988, start
1706652324757, 41, 2056, start
1706652323930, 6, 545, end
1706652321109, 26, 1468, end
1706652326072, 13, 699, end
1706652325009, 33, 3586, end
1706652327345, 10, 1195, end
1706652313617, 46, 3270, start
1706652314191, 11, 1135, start
1706652320028, 34, 4919, start
1706652318032, 28, 510, end
1706652317077, 28, 198, start
1706652322428, 13, 3094, end
1706652321082, 33, 3620, end
1706652316526, 11, 218, end
1706652318335, 6, 213, end
1706652325641, 4, 1708, end
1706652318222, 30, 4599, start
1706652319301, 39, 901, start
1706652319856, 22, 1065, start
1706652322598, 40, 4864, end
1706652318659, 50, 4187, start
1706652323349, 13, 2269, end
1706652321473, 24, 4969, end
1706652314479, 8, 3753, end
