1706652321725, 44, 262, start
1706652326322, 20, 3038, end
1706652314529, 11, 693, start
1706652325284, 44, 1531, end
1706652317279, 26, 4062, start
1706652323390, 10, 3131, end
1706652322709, 33, 349, end
1706652314307, 44, 4638, start
1706652325913, 46, 859, end
1706652314913, 41, 3407, start
1706652319361, 5, 1437, end
1706652319839, 16, 738, end
1706652314992, 7, 2804, start
1706652319427, 14, 4064, start
1706652318309, 23, 2651, end
1706652319769, 19, 2112, start
1706652326674, 5, 3958, end
1706652324098, 15, 3178, end
1706652316152, 41, 4208, end
1706652321957, 40, 4223, start
1706652314510, 39, 2673, end
1706652318477, 27, 2312, end
1706652314208, 8, 3753, start
1706652318443, 11, 3268, end
1706652325399, 14, 4708, end
1706652326858, 4, 3414, end
1706652325281, 47, 831, end
1706652318784, 47, 2588, start
1706652324204, 10, 2972, end
1706652322771, 45, 951, end
1706652327469, 46, 4133, end
1706652319237, 33, 2945, start
1706652324916, 3, 361, end
1706652319664, 45, 297, start
1706652325970, 41, 1560, end
1706652313639, 6, 1508, start
1706652313725, 44, 4948, start
1706652313582, 25, 623, start
1706652324883, 35, 3520, end
1706652325777, 12, 4963, end
1706652324519, 2, 2421, end
1706652321526, 33, 1725, start
1706652321103, 23, 4429, end
1706652321794, 47, 159, start
1706652323107, 7, 1266, start
1706652319685, 34, 2431, start
1706652315261, 32, 192, start
1706652327245, 20, 3236, end
1706652321077, 48, 290, end
1706652315860, 40, 532, start
1706652316948, 39, 2957, end
1706652321709, 26, 4469, start
1706652324151, 41, 3289, end
1706652327159, 25, 4203, start
