1706652327098, 32, 1068, end
1706652326250, 24, 2881, end
1706652321654, 22, 1065, end
1706652317661, 11, 52, end
1706652316460, 7, 4327, start
1706652324268, 11, 3569, end
1706652317722, 27, 2640, start
1706652318206, 47, 1666, start
1706652316026, 24, 4296, end
1706652314864, 9, 4465, start
1706652316302, 41, 4514, start
1706652321076, 33, 1252, start
1706652322789, 21, 686, end
1706652314150, 14, 1743, start
1706652323970, 8, 883, start
1706652314803, 18, 4677, start
1706652325424, 26, 770, end
1706652320700, 7, 3206, start
1706652327036, 3, 7, end
1706652316448, 46, 1656, end
1706652314695, 4, 2192, start
1706652316426, 13, 2678, start
1706652326175, 7, 3474, end
1706652321215, 22, 2083, end
1706652322899, 42, 270, end
1706652322700, 33, 4938, end
1706652316419, 26, 67, end
1706652322628, 46, 1330, end
1706652318312, 32, 1470, start
1706652316966, 3, 3843, start
1706652324180, 15, 2965, start
1706652316425, 1, 2777, end
1706652315774, 45, 2696, start
1706652325569, 46, 3270, end
1706652314996, 23, 1011, end
1706652324929, 36, 2359, start
1706652320762, 41, 1091, end
1706652326477, 5, 3516, end
1706652318019, 2, 4698, start
1706652320988, 13, 3867, end
1706652323934, 34, 3849, end
1706652314178, 40, 4937, start
1706652313712, 11, 2996, start
1706652315408, 33, 3196, start
1706652325984, 17, 2756, end
1706652317768, 8, 2720, end
1706652315879, 9, 1224, start
1706652325791, 44, 3608, end
1706652314249, 41, 2838, start
1706652324525, 47, 300, end
1706652319437, 39, 2432, end
1706652318693, 9, 1908, start
1706652316083, 33, 1670, start
1706652315783, 24, 3790, start
