1706652315917, 50, 400, start
1706652315918, 46, 3971, start
1706652315919, 15, 4554, start
1706652315920, 11, 218, start
1706652315922, 11, 4414, start
1706652315923, 39, 4780, start
1706652315924, 23, 4432, end
1706652315926, 42, 2844, end
1706652315927, 28, 3521, start
1706652315928, 35, 4047, start
1706652315929, 17, 2850, start
1706652315931, 24, 4605, start
1706652315932, 7, 1799, start
1706652315933, 39, 4027, start
1706652315934, 40, 2981, start
1706652315936, 43, 2044, start
1706652315937, 3, 553, start
1706652315938, 32, 2855, start
1706652315939, 49, 1160, start
1706652315941, 44, 578, start
1706652315942, 34, 3327, start
1706652315943, 46, 2976, start
1706652315944, 11, 619, start
1706652315946, 33, 2343, end
1706652315947, 31, 3676, start
1706652315948, 30, 861, start
1706652315950, 34, 1339, start
1706652315951, 29, 4987, start
1706652315952, 1, 374, end
1706652315953, 24, 3836, start
1706652315955, 16, 965, start
1706652315956, 5, 1580, end
1706652315957, 37, 2633, start
1706652315958, 39, 4780, end
1706652315960, 16, 1802, start
1706652315961, 8, 42, end
1706652315962, 22, 4323, end
1706652315963, 18, 2082, start
1706652315965, 45, 208, start
1706652315966, 46, 4997, start
1706652315967, 29, 913, start
1706652315968, 17, 326, start
1706652315970, 14, 4067, start
1706652315971, 29, 1417, start
1706652315972, 48, 4308, start
1706652315974, 6, 3656, start
1706652315975, 41, 3970, start
1706652315976, 26, 3552, start
1706652315977, 36, 1647, start
1706652315979, 16, 79, start
1706652315980, 17, 3874, end
1706652315981, 6, 4014, end
1706652315983, 42, 2719, start
1706652315984, 19, 1828, start
