1706652325886, 41, 853, end
1706652325888, 38, 886, end
1706652325889, 20, 3228, end
1706652325890, 22, 4722, end
1706652325892, 10, 2336, end
1706652325893, 32, 4449, start
1706652325894, 48, 3575, end
1706652325897, 40, 895, end
1706652325899, 34, 4830, start
1706652325900, 5, 3801, end
1706652325902, 8, 4471, end
1706652325903, 15, 281, start
1706652325904, 49, 4616, end
1706652325906, 22, 4526, end
1706652325907, 22, 288, end
1706652325908, 46, 3675, end
1706652325910, 19, 891, end
1706652325911, 15, 281, end
1706652325913, 46, 859, end
1706652325914, 19, 2995, end
1706652325916, 27, 4999, end
1706652325917, 41, 481, end
1706652325918, 28, 153, end
1706652325920, 50, 4114, end
1706652325921, 29, 4640, end
1706652325923, 8, 3644, end
1706652325924, 4, 497, end
1706652325925, 13, 4031, start
1706652325927, 38, 2464, start
1706652325928, 39, 1335, end
1706652325930, 4, 3654, end
1706652325931, 48, 1465, end
1706652325932, 26, 4180, end
1706652325935, 26, 3572, end
1706652325936, 23, 4740, end
1706652325939, 38, 2464, end
1706652325940, 4, 2064, end
1706652325941, 33, 2920, end
1706652325942, 46, 4046, end
1706652325944, 40, 4960, end
1706652325945, 46, 2772, end
1706652325947, 17, 1642, end
1706652325948, 17, 351, end
1706652325949, 32, 1085, end
1706652325951, 45, 133, end
1706652325952, 15, 3383, end
1706652325953, 20, 948, end
1706652325957, 34, 2610, end
1706652325958, 38, 1030, end
1706652325959, 4, 3078, end
1706652325961, 44, 1391, end
1706652325963, 47, 2994, end
1706652325964, 9, 3226, end
1706652325965, 6, 209, end
