1706652326660, 29, 418, start
1706652327974, 73, 3649, start
1706652318884, 34, 1622, start
1706652319422, 45, 3586, start
1706652332169, 56, 2272, end
1706652327081, 3, 2390, end
1706652326413, 71, 2318, end
1706652332005, 97, 2557, start
1706652319170, 73, 1476, start
1706652319573, 45, 4172, start
1706652332031, 98, 130, end
1706652325184, 66, 3069, start
1706652318680, 55, 2479, start
1706652324919, 5, 2774, start
1706652332025, 38, 1050, end
1706652330712, 52, 940, end
1706652322537, 30, 1167, start
1706652325322, 62, 4562, end
1706652319050, 78, 2639, start
1706652331926, 12, 1295, end
1706652327661, 4, 2473, end
1706652322369, 87, 467, start
1706652328914, 57, 2716, end
1706652332729, 62, 3742, end
1706652318924, 48, 388, start
1706652327383, 23, 2439, end
1706652321622, 86, 4968, start
1706652331988, 28, 4239, end
1706652327133, 29, 2909, start
1706652321779, 82, 3029, start
1706652330284, 8, 442, end
1706652323949, 21, 4118, start
1706652320107, 88, 4140, start
1706652327511, 52, 2656, end
1706652325881, 3, 1139, end
1706652322455, 22, 1360, end
1706652319590, 57, 4523, start
1706652320717, 66, 3616, end
1706652323689, 23, 3758, end
1706652324240, 8, 272, start
1706652332246, 44, 2274, end
1706652332534, 94, 1216, end
1706652324140, 46, 3920, start
1706652322961, 12, 1197, start
1706652330266, 100, 635, end
1706652319793, 100, 953, start
1706652325539, 52, 2092, start
1706652319270, 20, 3440, start
1706652325851, 84, 1585, start
1706652324357, 68, 1171, start
1706652321431, 97, 4629, start
1706652326785, 49, 295, end
