1706652330385, 52, 1903, end
1706652328079, 99, 2561, end
1706652323923, 70, 4949, end
1706652324900, 15, 4113, end
1706652318796, 47, 360, start
1706652330564, 84, 1383, end
1706652326391, 91, 4688, end
1706652321391, 45, 1628, start
1706652332462, 85, 3439, end
1706652325886, 42, 3289, end
1706652322150, 86, 4236, start
1706652325324, 45, 4730, end
1706652331481, 66, 4772, end
1706652323101, 97, 2156, start
1706652332435, 68, 4640, end
1706652329542, 66, 2567, end
1706652324283, 57, 3681, start
1706652326539, 57, 4632, end
1706652329162, 10, 2578, end
1706652332875, 87, 220, end
1706652327601, 61, 4699, end
1706652324138, 7, 2801, end
1706652319920, 52, 4639, start
1706652319232, 68, 4507, start
1706652326400, 6, 2458, start
1706652327351, 70, 3379, start
1706652318806, 54, 60, start
1706652327497, 50, 4453, end
1706652329431, 70, 2587, end
1706652331415, 42, 4295, end
1706652318742, 66, 3616, start
1706652326941, 63, 2204, end
1706652323771, 9, 618, start
1706652332250, 99, 3241, start
1706652332053, 60, 3367, end
1706652325129, 55, 1090, start
1706652323012, 69, 3900, start
1706652319680, 48, 2626, start
1706652319552, 70, 3747, start
1706652327038, 73, 2526, start
1706652324969, 6, 4527, start
1706652323829, 32, 3693, start
1706652320731, 14, 2715, start
1706652322869, 9, 4455, end
1706652318643, 70, 3453, start
1706652322304, 1, 2072, end
1706652331748, 24, 922, end
1706652331978, 3, 1882, end
1706652326057, 25, 4373, end
1706652320518, 87, 1678, start
1706652328688, 42, 4721, start
1706652326998, 54, 4669, start
1706652331688, 6, 2540, end
1706652327985, 17, 4998, end
