1706652330121, 69, 2996, end
1706652319703, 89, 691, start
1706652322285, 26, 1048, start
1706652328797, 4, 3743, end
1706652319006, 19, 1501, start
1706652328281, 73, 715, end
1706652323776, 68, 4508, start
1706652327388, 82, 916, end
1706652323924, 50, 1279, end
1706652321589, 66, 4911, start
1706652325327, 53, 892, start
1706652326685, 67, 3169, end
1706652322493, 4, 233, end
1706652323908, 99, 3022, start
1706652318628, 18, 855, start
1706652319670, 40, 4567, start
1706652330845, 84, 4563, end
1706652327573, 28, 2675, end
1706652328249, 81, 1590, end
1706652329079, 26, 3242, start
1706652330328, 39, 89, end
1706652320475, 99, 2310, start
1706652328757, 78, 1423, end
1706652319299, 36, 1494, start
1706652325309, 69, 2463, start
1706652327599, 93, 2307, end
1706652320703, 4, 4896, start
1706652333169, 38, 746, end
1706652331934, 4, 4779, start
1706652330221, 92, 986, end
1706652329492, 28, 4497, end
1706652331765, 50, 3199, end
1706652331730, 79, 1924, end
1706652323596, 19, 375, start
1706652321591, 33, 94, start
1706652326261, 2, 136, end
1706652330624, 48, 2062, end
1706652332888, 78, 2434, end
1706652319198, 69, 3488, start
1706652324390, 46, 2594, start
1706652328823, 88, 258, end
1706652322588, 64, 2219, end
1706652326233, 49, 3640, start
1706652333164, 26, 76, end
1706652331004, 90, 4440, end
1706652328606, 23, 3400, end
1706652331360, 30, 1331, end
1706652318681, 4, 3251, start
1706652332418, 67, 3587, end
1706652319142, 25, 2612, start
1706652327862, 50, 4397, end
1706652323097, 98, 2864, start
