1706652323844, 70, 363, start
1706652327323, 60, 2386, start
1706652321762, 72, 4273, start
1706652320344, 19, 764, start
1706652321098, 88, 4623, end
1706652322651, 69, 3246, start
1706652333210, 61, 140, end
1706652326530, 9, 3754, end
1706652331553, 100, 3106, end
1706652322447, 49, 3949, end
1706652323270, 96, 824, end
1706652332960, 73, 4951, end
1706652330867, 88, 1700, end
1706652331763, 66, 3316, end
1706652328674, 12, 3243, start
1706652320202, 28, 2891, start
1706652319396, 88, 760, start
1706652329296, 6, 605, end
1706652326534, 39, 4750, start
1706652332652, 77, 4044, end
1706652324910, 95, 2773, start
1706652333218, 61, finished
1706652321166, 17, 1200, start
1706652330426, 61, 4198, end
1706652327459, 37, 689, start
1706652323084, 41, 947, start
1706652331034, 56, 3043, end
1706652321266, 51, 3132, start
1706652330345, 73, 4785, end
1706652322821, 4, 4066, start
1706652328752, 13, 1061, end
1706652324853, 84, 2667, start
1706652320141, 15, 1906, start
1706652332062, 37, 1034, end
1706652329597, 6, 838, end
1706652319840, 74, 3812, end
1706652325164, 49, 596, start
1706652332390, 68, 2559, end
1706652319278, 2, 2046, start
1706652322666, 15, 3163, start
1706652329414, 5, 594, start
1706652328659, 36, 3211, start
1706652330648, 58, 654, end
1706652326583, 9, 1901, start
1706652333131, 11, 4324, end
1706652330330, 66, 2946, end
1706652329921, 7, 3232, end
1706652324690, 75, 3766, end
1706652319361, 98, 2993, start
1706652324968, 75, 4826, start
1706652329103, 73, 1414, end
1706652331588, 44, 740, start
1706652331749, 73, 1769, end
1706652329253, 87, 1308, start
