1706652332210, 69, 2522, end
1706652328583, 5, 4735, end
1706652328513, 63, 1947, end
1706652320444, 51, 3197, start
1706652333108, 40, 847, end
1706652319428, 38, 4770, start
1706652322846, 16, 629, start
1706652321901, 79, 777, start
1706652325115, 43, 3677, end
1706652327700, 8, 2488, start
1706652329764, 50, 2291, end
1706652325812, 10, 4339, start
1706652324751, 49, 1657, start
1706652322006, 49, 1138, start
1706652327744, 29, 747, end
1706652320073, 56, 1581, start
1706652326484, 28, 2969, end
1706652330811, 32, 4352, end
1706652331630, 80, 4217, end
1706652326399, 43, 1162, start
1706652333203, 61, 1465, end
1706652320098, 24, 814, start
1706652321324, 99, 1772, end
1706652332745, 83, 862, end
1706652328328, 72, 1526, end
1706652328841, 36, 2564, end
1706652321904, 33, 2400, end
1706652323688, 45, 3750, start
1706652329552, 99, 1147, start
1706652332985, 15, 3275, end
1706652324859, 12, 3061, start
1706652321780, 97, 2337, start
1706652328613, 69, 2354, end
1706652332648, 99, 125, start
1706652325412, 59, 1097, start
1706652329790, 72, 3235, end
1706652326112, 45, 3190, end
1706652329134, 29, 869, start
1706652326581, 34, 861, start
1706652325843, 7, 481, start
1706652328146, 89, 4790, end
1706652326790, 75, 53, start
1706652333068, 28, 648, end
1706652327036, 58, 2457, end
1706652322677, 66, 2990, start
1706652332016, 91, 4589, end
1706652330236, 61, 550, end
1706652332721, 62, 3912, end
1706652324457, 60, 1356, end
1706652332247, 82, 3465, end
1706652328326, 21, 4493, end
1706652333137, 46, 2823, end
1706652319271, 6, 3028, start
