1706652332926, 33, 774, end
1706652328742, 77, 1637, start
1706652321128, 35, 3708, start
1706652332679, 36, 4915, end
1706652326683, 96, 4380, start
1706652327732, 91, 2717, end
1706652322957, 29, 827, start
1706652326162, 28, 693, start
1706652328649, 36, 1629, end
1706652320928, 28, 4093, start
1706652331526, 30, 1717, end
1706652333077, 14, 4886, end
1706652332131, 56, 2254, end
1706652319139, 80, 2593, start
1706652325528, 13, 3208, end
1706652326069, 65, 3609, start
1706652328506, 3, 3102, end
1706652327826, 45, 871, start
1706652329212, 80, 782, start
1706652327767, 56, 4743, end
1706652329699, 79, 3120, end
1706652328909, 96, 270, start
1706652332225, 44, 1172, end
1706652327908, 36, 2120, start
1706652321667, 47, 3076, start
1706652332455, 78, 435, end
1706652318765, 27, 2322, start
1706652320225, 16, 3314, start
1706652322908, 24, 3276, end
1706652323456, 56, 4080, end
1706652325701, 16, 549, end
1706652320742, 21, 3711, start
1706652322387, 88, 4660, start
1706652329859, 62, 685, end
1706652324352, 79, 2616, end
1706652328503, 42, 1790, end
1706652327464, 63, 1971, end
1706652328783, 47, 3495, start
1706652331072, 5, 4630, end
1706652322981, 62, 4074, start
1706652324203, 53, 2706, start
1706652320631, 73, 43, start
1706652327039, 20, 1103, end
1706652327664, 89, 1102, end
1706652331465, 30, 3336, start
1706652320920, 35, 3358, start
1706652322510, 52, 3212, start
1706652320307, 41, 4972, end
1706652332866, 99, 591, end
1706652327384, 46, 1958, start
1706652319399, 51, 918, start
