1706581764746, 11, 2, 0
1706581762472, 6, 1, 1
1706581774880, 99, 2, 0
1706581772693, 26, 1, 0
1706581766613, 75, 2, 0
1706581769562, 63, 2, 1
1706581772909, 80, 2, 1
1706581773909, 84, 2, 0
1706581767415, 67, 2, 1
1706581774327, 35, 1, 1
1706581772608, 100, 1, 1
1706581769020, 90, 1, 0
1706581766942, 2, 1, 1
1706581763082, 29, 1, 0
1706581773567, 52, 1, 0
1706581763242, 63, 1, 0
1706581775035, 32, 2, 0
1706581768988, 59, 2, 0
1706581766458, 17, 1, 1
1706581761672, 9, 1, 1
1706581766588, 46, 2, 0
1706581765062, 50, 2, 1
1706581769772, 26, 2, 1
1706581762455, 38, 2, 0
1706581767577, 93, 1, 1
1706581772873, 84, 2, 0
1706581764718, 15, 1, 0
1706581774731, 32, 1, 0
1706581762242, 72, 1, 0
1706581769935, 36, 2, 0
1706581771092, 56, 2, 0
1706581774368, 41, 2, 1
1706581762345, 76, 2, 1
1706581770711, 89, 2, 0
1706581769669, 27, 2, 1
1706581772178, 35, 1, 0
1706581766571, 65, 1, 0
1706581769680, 58, 1, 0
1706581775115, 99, 1, 1
1706581767324, 59, 1, 1
1706581764842, 87, 2, 1
1706581771734, 32, 1, 1
1706581762410, 38, 1, 1
1706581768827, 78, 2, 0
1706581766408, 41, 1, 1
1706581770450, 45, 2, 1
1706581771603, 71, 2, 0
1706581771262, 43, 1, 0
1706581764368, 41, 1, 0
1706581774387, 14, 1, 1
1706581763570, 16, 2, 1
1706581772477, 10, 2, 1
1706581771450, 96, 2, 0
1706581762149, 78, 1, 0
1706581771323, 84, 2, 0
1706581767590, 55, 2, 1
1706581766148, 70, 1, 1
1706581771861, 16, 1, 0
1706581771516, 8, 2, 1
1706581769483, 67, 2, 1
1706581772088, 57, 2, 0
1706581774816, 48, 2, 0
1706581767789, 54, 1, 0
1706581772200, 85, 1, 0
1706581764473, 31, 1, 0
1706581763783, 81, 1, 0
1706581763742, 76, 2, 1
1706581770886, 68, 1, 0
