1706581766411, 64, 1, 1
finished, 1706581775631, 22
1706581765310, 98, 2, 1
1706581761723, 92, 2, 0
1706581765150, 17, 1, 0
1706581774402, 91, 2, 0
1706581767964, 60, 2, 0
1706581763981, 6, 1, 1
1706581775024, 56, 1, 0
1706581769920, 2, 1, 0
1706581774747, 51, 1, 0
1706581768362, 77, 2, 0
1706581762287, 52, 1, 0
1706581772046, 7, 2, 0
1706581772558, 10, 2, 1
1706581773438, 88, 2, 0
1706581766778, 55, 1, 0
1706581770482, 100, 2, 1
1706581761301, 22, 2, 0
1706581773613, 99, 1, 1
1706581772554, 76, 2, 1
1706581766511, 94, 1, 0
1706581762299, 97, 1, 1
1706581769596, 82, 1, 0
1706581769419, 41, 1, 0
1706581761456, 32, 2, 0
1706581766392, 28, 2, 1
1706581772475, 68, 2, 0
1706581766257, 7, 1, 0
1706581771351, 83, 1, 1
1706581769942, 43, 1, 1
1706581765256, 15, 2, 1
1706581767676, 46, 2, 0
1706581769429, 26, 2, 1
1706581773739, 45, 1, 1
1706581767265, 41, 1, 0
1706581765915, 74, 2, 0
1706581772764, 21, 1, 1
1706581770468, 89, 2, 1
1706581763331, 8, 2, 0
1706581771764, 82, 1, 1
1706581773819, 39, 1, 1
1706581763850, 24, 2, 0
1706581772570, 4, 2, 1
1706581767504, 60, 2, 0
1706581770632, 72, 1, 0
1706581764796, 74, 2, 0
1706581766131, 25, 1, 1
1706581763025, 44, 1, 0
1706581769222, 85, 2, 1
1706581769019, 13, 2, 0
1706581762571, 42, 1, 0
1706581772676, 76, 2, 0
1706581765132, 19, 1, 0
1706581766903, 13, 1, 0
1706581772081, 53, 1, 0
1706581769650, 57, 2, 0
1706581764919, 28, 1, 1
1706581769342, 88, 1, 1
1706581762836, 38, 2, 0
1706581769915, 26, 2, 0
params, 1706581761335, 63, 19, 20, 100
1706581770612, 83, 1, 1
1706581764251, 86, 1, 1
1706581762055, 79, 1, 0
1706581770383, 13, 2, 0
1706581767907, 93, 2, 0
1706581768198, 4, 2, 0
1706581765094, 42, 1, 1
1706581768685, 84, 2, 0
1706581775714, 56, 2, 0
