1706581761610, 17, 2, 0
1706581766292, 98, 1, 0
1706581768169, 85, 1, 0
1706581771492, 49, 2, 1
1706581774666, 3, 2, 0
1706581764989, 93, 2, 0
1706581769091, 6, 1, 1
1706581769503, 92, 1, 0
1706581770785, 23, 2, 1
1706581771440, 54, 1, 1
1706581768439, 33, 1, 1
1706581772490, 36, 1, 1
1706581774175, 53, 1, 0
1706581763344, 67, 1, 1
1706581767455, 34, 1, 0
1706581771343, 75, 1, 0
1706581763358, 41, 2, 0
1706581767095, 72, 2, 1
1706581775547, 51, 2, 0
1706581767627, 62, 2, 1
1706581762735, 14, 2, 0
1706581771234, 23, 2, 1
1706581766014, 2, 1, 1
1706581769481, 12, 2, 0
1706581774995, 99, 2, 0
1706581767508, 41, 2, 0
1706581771651, 18, 2, 0
1706581764800, 94, 1, 1
1706581773509, 62, 1, 0
1706581762963, 76, 2, 1
1706581763998, 84, 1, 1
1706581771778, 57, 2, 1
1706581770407, 10, 2, 0
1706581769326, 99, 1, 1
1706581775012, 69, 1, 0
1706581765570, 70, 1, 0
1706581769202, 80, 2, 0
1706581772763, 52, 2, 0
1706581766654, 78, 1, 1
1706581770625, 7, 2, 1
1706581772021, 90, 2, 0
1706581774112, 100, 2, 1
1706581771261, 64, 2, 1
1706581763573, 42, 2, 0
1706581766817, 42, 1, 1
1706581763764, 45, 1, 0
1706581766321, 3, 2, 0
1706581773521, 77, 1, 1
1706581771463, 51, 1, 0
1706581771267, 54, 1, 0
1706581773616, 64, 1, 0
1706581769125, 55, 2, 0
1706581768222, 21, 2, 0
1706581765545, 18, 2, 0
1706581772143, 6, 2, 1
1706581768164, 35, 1, 0
1706581772216, 40, 1, 1
1706581771318, 65, 2, 0
1706581775211, 22, 1, 0
1706581773573, 66, 2, 1
1706581767671, 38, 1, 0
1706581761859, 41, 1, 1
1706581773133, 25, 1, 0
1706581762838, 61, 2, 0
1706581762510, 22, 1, 1
1706581770784, 54, 2, 0
1706581767522, 2, 2, 1
1706581770870, 1, 2, 0
1706581761263, 27, 2, 1
