1706581775269, 18, 1, 1
1706581762961, 26, 2, 0
1706581769667, 2, 2, 1
1706581764250, 89, 2, 0
1706581762620, 13, 2, 0
1706581768156, 46, 1, 0
1706581773322, 66, 1, 0
1706581770932, 1, 2, 0
1706581775538, 57, 2, 0
1706581773195, 85, 1, 1
1706581775265, 32, 2, 1
1706581766291, 63, 2, 0
1706581774364, 55, 2, 0
1706581769645, 87, 1, 0
1706581762027, 51, 2, 0
1706581762675, 72, 1, 0
1706581773092, 15, 1, 0
1706581769511, 58, 1, 1
1706581765485, 36, 2, 1
1706581774463, 30, 2, 1
1706581768949, 81, 1, 0
1706581773460, 5, 1, 1
1706581767966, 11, 1, 0
1706581762335, 92, 1, 1
params, 1706581761261, 27, 21, 24, 100
1706581772965, 23, 1, 1
1706581773669, 80, 1, 0
1706581772152, 99, 1, 0
1706581767347, 95, 1, 1
1706581766812, 3, 2, 0
1706581768211, 37, 1, 0
1706581766627, 31, 1, 0
1706581775445, 6, 2, 0
1706581766873, 69, 1, 1
1706581767885, 85, 2, 0
1706581761454, 99, 2, 1
1706581762154, 22, 1, 1
1706581768215, 76, 2, 0
1706581774980, 85, 2, 1
1706581765321, 87, 2, 0
1706581762998, 94, 1, 1
1706581772273, 37, 1, 1
1706581768271, 3, 2, 1
1706581772650, 16, 2, 0
1706581769213, 68, 2, 0
1706581769759, 36, 1, 1
1706581764220, 88, 1, 1
1706581768916, 47, 1, 1
1706581769668, 56, 2, 0
1706581773396, 98, 1, 1
1706581763091, 14, 1, 0
1706581765443, 66, 1, 0
1706581774247, 49, 2, 0
1706581773594, 25, 1, 1
1706581763925, 45, 2, 1
1706581775353, 55, 2, 1
finished, 1706581775675, 34
1706581762195, 1, 1, 0
1706581773190, 43, 1, 1
1706581761785, 23, 1, 0
1706581773932, 22, 1, 1
1706581762732, 10, 1, 1
1706581770273, 27, 2, 1
1706581764677, 43, 2, 1
1706581767565, 15, 2, 0
1706581767009, 90, 1, 1
1706581769632, 2, 2, 0
